-0.050340, 0.042504, -0.033672, -0.000672, 0.063917, -0.193020, 0.105801, -0.018281, -0.168194, 0.057630, -0.026450, 0.030819, 0.000000, 0.000000, -0.015520, 0.127956, 0.012330, -0.043815, 0.048310, 0.015570, 0.058513, 0.013736, -0.030779, -0.014045, -0.040958, 0.048311, -0.029013, 0.022504, 0.000000, 0.000000, -0.005329, -0.000668, 0.007989, -0.006814, -0.011373, 0.003869, 0.032662, 0.015436, 0.030937, -0.007476, -0.006774, -0.016383, -0.001563, -0.002131, 0.000000, 0.000000, -0.085227, 0.028582, 0.020801, -0.029036, 0.050846, 0.005523, 0.002388, -0.009741, -0.007254, -0.004869, 0.008931, -0.005572, -0.040693, 0.009166, 0.000000, 0.000000, 0.043620, -0.033004, 0.015435, 0.036135, -0.052260, 0.041835, -0.013555, -0.038567, 0.011048, -0.039809, -0.017579, 0.022022, 0.007582, 0.012351, 0.000000, 0.000000, -0.049600, 0.009197, -0.021245, -0.061840, 0.039727, 0.029397, -0.027323, 0.020147, 0.023502, 0.003908, 0.023511, -0.018706, -0.061286, -0.013128, 0.000000, 0.000000, 0.004782, -0.014248, 0.046034, 0.042086, -0.011889, 0.061924, 0.003067, 0.000241, 0.034241, -0.022642, 0.013044, 0.023351, -0.035773, -0.002976, 0.000000, 0.000000, -0.010188, 0.015822, 0.069454, -0.061776, -0.010062, 0.051124, -0.037039, 0.006676, -0.053144, 0.048219, -0.003941, 0.005394, -0.037677, 0.019657, 0.000000, 0.000000, 0.031690, -0.001754, 0.024752, 0.050736, -0.047310, 0.001440, 0.017625, -0.004304, 0.044788, -0.019825, -0.037663, 0.026358, -0.011637, -0.018463, 0.000000, 0.000000, -0.064097, 0.008982, -0.031726, 0.028510, -0.009393, 0.049100, 0.005566, 0.002914, -0.016955, 0.040563, -0.015130, -0.022191, -0.052196, -0.021943, 0.000000, 0.000000, 0.039879, -0.015691, 
-0.041766, 0.059466, -0.039455, -0.017185, 0.075255, -0.231370, 0.103566, -0.006032, -0.185314, 0.092489, -0.015929, 0.022267, 0.000000, 0.000000, -0.027310, 0.123008, -0.017002, -0.017434, 0.046274, 0.023016, 0.057334, 0.030501, -0.065145, -0.020183, -0.048329, 0.029516, -0.003697, 0.029283, 0.000000, 0.000000, -0.001809, 0.007409, 0.008711, -0.009005, -0.027576, 0.002398, 0.029098, 0.019680, 0.038156, -0.003801, -0.007552, -0.018938, -0.010909, -0.002381, 0.000000, 0.000000, -0.075181, 0.034595, 0.028471, -0.029334, 0.045772, 0.017690, -0.006072, -0.006436, -0.008572, 0.003952, 0.012517, -0.005729, -0.045864, 0.008594, 0.000000, 0.000000, 0.042173, -0.020613, 0.027970, 0.045004, -0.047110, 0.028201, -0.016576, -0.063424, 0.019086, -0.039605, -0.023302, 0.053262, 0.004712, 0.013719, 0.000000, 0.000000, -0.079287, 0.009418, -0.044902, -0.049888, 0.047797, 0.031456, -0.002584, 0.020501, -0.005275, -0.004056, 0.016981, -0.032587, -0.048902, -0.017079, 0.000000, 0.000000, 0.006566, -0.003254, 0.041995, 0.033785, -0.004249, 0.052641, 0.010912, 0.001938, 0.037835, -0.024116, 0.022470, 0.008215, -0.030997, -0.007472, 0.000000, 0.000000, 0.002542, 0.013089, 0.078972, -0.067036, -0.008988, 0.061128, -0.030036, 0.012817, -0.030069, 0.061108, -0.004940, 0.009620, -0.059220, 0.015802, 0.000000, 0.000000, 0.020532, -0.013754, 0.014128, 0.058554, -0.049054, 0.000116, 0.016699, -0.000619, 0.037944, -0.013739, -0.038862, 0.048391, -0.012736, -0.023581, 0.000000, 0.000000, -0.077845, 0.008027, -0.041635, 0.020278, -0.015500, 0.044451, 0.000875, 0.017439, -0.020121, 0.028373, -0.023268, -0.018281, -0.050026, -0.004489, 0.000000, 0.000000, 0.027394, -0.005891, 
-0.058267, 0.086492, -0.028537, -0.033746, 0.050158, -0.200758, 0.068056, 0.031638, -0.161970, 0.072880, -0.008369, 0.002869, 0.000000, 0.000000, -0.012926, 0.120267, -0.005241, -0.014868, 0.048217, 0.000619, 0.041322, 0.029147, -0.053217, -0.013170, -0.026066, 0.008955, 0.006847, 0.005362, 0.000000, 0.000000, -0.001758, 0.009971, 0.014152, -0.004343, -0.031674, -0.000134, 0.037421, 0.008281, 0.046903, -0.001978, -0.019564, 0.009151, -0.013501, 0.001725, 0.000000, 0.000000, -0.087210, 0.022827, 0.036771, -0.044572, 0.047944, 0.029633, -0.015223, 0.003963, -0.026766, 0.010789, 0.025466, -0.017127, -0.038715, 0.001740, 0.000000, 0.000000, 0.036456, -0.024268, 0.032875, 0.042023, -0.032819, 0.036757, -0.008172, -0.048660, 0.011175, -0.019566, -0.023749, 0.045620, 0.006269, 0.013612, 0.000000, 0.000000, -0.072334, 0.013349, -0.046491, -0.038784, 0.020597, 0.047830, -0.017234, 0.032661, 0.000907, -0.013768, -0.002039, -0.025754, -0.035299, -0.013591, 0.000000, 0.000000, -0.002608, 0.001406, 0.035433, 0.023693, -0.019304, 0.039066, 0.004878, -0.017135, 0.052438, -0.028905, 0.032913, -0.003988, -0.020274, -0.020205, 0.000000, 0.000000, 0.013843, 0.003057, 0.074167, -0.056465, 0.003784, 0.039765, -0.030823, 0.020271, -0.055653, 0.082368, 0.006396, -0.008206, -0.056561, -0.015231, 0.000000, 0.000000, 0.031731, -0.015759, 0.018025, 0.049903, -0.055317, 0.018889, 0.006825, 0.008783, 0.041948, -0.004036, -0.043061, 0.040683, -0.015684, -0.033297, 0.000000, 0.000000, -0.068271, 0.000869, -0.022583, 0.003362, -0.033483, 0.068140, -0.024670, 0.023437, -0.023058, 0.028641, -0.023996, -0.011306, -0.064121, 0.009927, 0.000000, 0.000000, 0.025745, -0.007634, 
-0.062627, 0.085996, -0.033330, -0.026119, 0.073600, -0.215091, 0.087802, 0.021941, -0.185383, 0.065922, -0.010979, 0.009411, 0.000000, 0.000000, -0.009240, 0.128609, -0.003091, -0.029933, 0.045926, 0.003034, 0.024033, 0.020564, -0.040160, -0.031712, -0.014110, 0.018213, 0.012547, 0.013503, 0.000000, 0.000000, -0.011029, 0.011329, 0.014814, -0.008085, -0.010763, 0.008872, 0.039010, 0.008107, 0.031246, -0.005647, -0.017069, 0.011430, -0.002219, 0.004236, 0.000000, 0.000000, -0.096863, 0.008785, 0.033549, -0.031690, 0.020444, 0.032442, -0.022697, -0.000146, -0.006484, -0.007486, 0.025912, -0.024584, -0.040309, 0.011340, 0.000000, 0.000000, 0.039133, -0.021273, 0.025409, 0.058811, -0.031550, 0.029050, -0.002796, -0.059348, 0.014105, -0.011952, -0.030165, 0.042475, -0.007625, 0.022212, 0.000000, 0.000000, -0.073259, 0.024434, -0.055962, -0.026773, 0.022643, 0.056283, -0.027339, 0.028280, -0.010013, -0.018455, -0.006802, -0.018225, -0.037692, -0.014772, 0.000000, 0.000000, 0.003731, 0.001225, 0.038635, 0.021458, -0.003947, 0.035660, -0.007279, -0.007962, 0.048168, -0.019786, 0.025333, 0.005348, -0.022581, -0.009037, 0.000000, 0.000000, 0.008987, -0.003452, 0.079668, -0.057842, 0.011917, 0.026925, -0.033129, 0.039377, -0.063518, 0.093684, 0.022307, -0.031957, -0.031451, -0.033489, 0.000000, 0.000000, 0.038539, -0.011866, 0.024009, 0.050956, -0.057650, 0.006841, 0.010920, 0.012266, 0.035868, -0.009327, -0.033937, 0.034016, -0.021506, -0.039521, 0.000000, 0.000000, -0.068479, 0.007269, -0.030014, 0.009051, -0.046354, 0.073826, -0.012297, 0.017875, -0.007457, 0.032033, -0.034224, -0.004108, -0.088825, 0.016438, 0.000000, 0.000000, 0.010977, 0.002706, 
-0.056872, 0.078908, -0.044275, -0.010335, 0.069111, -0.165545, 0.078505, 0.039582, -0.181796, 0.032582, -0.002599, -0.015478, 0.000000, 0.000000, -0.007017, 0.128049, 0.002925, -0.029112, 0.059641, -0.004109, 0.024506, 0.004790, -0.045161, -0.027772, -0.009059, 0.019750, 0.012346, 0.018644, 0.000000, 0.000000, 0.003091, 0.008104, 0.013340, -0.008710, -0.005096, -0.003775, 0.029660, 0.017996, 0.026018, 0.004566, -0.009828, 0.013757, -0.006087, 0.007819, 0.000000, 0.000000, -0.088261, 0.007184, 0.044671, -0.039291, 0.022591, 0.027328, -0.041139, 0.018955, 0.009072, -0.019295, 0.021349, -0.027464, -0.043248, 0.003893, 0.000000, 0.000000, 0.032669, -0.007651, 0.023276, 0.066299, -0.033175, 0.028142, 0.012698, -0.060926, 0.039762, -0.001799, -0.047533, 0.051258, -0.016127, 0.017167, 0.000000, 0.000000, -0.074076, 0.031545, -0.060863, -0.035763, 0.029322, 0.073559, -0.019576, 0.025834, -0.021313, -0.029417, 0.009563, -0.025211, -0.042356, -0.008419, 0.000000, 0.000000, 0.018535, -0.002081, 0.018143, 0.029099, -0.004479, 0.032938, -0.011267, 0.005314, 0.033236, -0.019992, 0.035981, 0.013452, -0.024069, -0.027441, 0.000000, 0.000000, -0.003287, -0.015862, 0.079165, -0.054785, 0.001676, 0.023079, -0.048999, 0.045577, -0.060913, 0.094066, 0.019815, -0.041205, -0.032381, -0.019459, 0.000000, 0.000000, 0.035645, -0.022014, 0.010047, 0.053949, -0.055813, -0.006974, 0.000735, 0.006671, 0.044805, 0.000202, -0.039619, 0.033924, -0.019599, -0.024798, 0.000000, 0.000000, -0.062026, 0.010273, -0.036492, -0.006302, -0.034407, 0.082931, -0.005582, 0.019179, -0.013090, 0.015760, -0.032185, 0.012513, -0.074454, 0.013950, 0.000000, 0.000000, 0.016363, 0.012324, 
-0.050383, 0.055134, -0.039995, -0.018397, 0.061687, -0.147969, 0.098317, 0.041036, -0.196895, 0.017441, -0.011159, -0.009410, 0.000000, 0.000000, 0.002083, 0.135316, 0.027397, -0.032796, 0.063622, 0.014587, 0.000518, 0.003425, -0.070089, -0.031951, -0.004224, 0.025851, 0.026862, 0.024274, 0.000000, 0.000000, -0.017894, 0.018292, 0.017211, -0.024350, -0.007793, -0.010016, 0.038458, 0.013813, 0.028129, 0.001711, -0.016756, 0.023926, -0.014279, 0.013981, 0.000000, 0.000000, -0.089381, 0.005637, 0.054034, -0.042195, 0.030483, 0.017120, -0.047218, 0.016130, 0.007708, -0.007231, 0.026001, -0.021207, -0.038650, -0.013883, 0.000000, 0.000000, 0.040883, -0.020319, 0.010883, 0.072904, -0.029558, 0.022502, 0.025395, -0.046921, 0.026961, -0.014848, -0.049004, 0.047957, -0.010896, 0.019228, 0.000000, 0.000000, -0.069787, 0.027971, -0.074413, -0.048886, 0.031542, 0.075843, -0.009617, 0.030774, -0.017720, -0.020294, 0.012210, -0.038182, -0.035442, -0.000425, 0.000000, 0.000000, 0.011448, 0.002076, 0.007286, 0.020778, 0.010502, 0.041829, -0.011844, 0.011469, 0.024628, -0.026657, 0.036894, 0.016577, -0.019722, -0.035244, 0.000000, 0.000000, -0.009361, 0.000114, 0.082420, -0.044842, 0.000413, 0.025449, -0.047141, 0.024982, -0.069942, 0.097878, 0.012535, -0.028919, -0.037170, -0.018570, 0.000000, 0.000000, 0.030613, -0.018682, 0.009379, 0.042963, -0.058747, -0.012061, 0.000128, 0.004161, 0.048723, 0.003720, -0.028090, 0.024506, -0.016470, -0.026029, 0.000000, 0.000000, -0.052501, 0.004134, -0.032855, 0.000968, -0.034590, 0.072818, -0.012503, 0.033390, -0.012767, 0.016213, -0.023197, 0.015301, -0.060127, -0.000390, 0.000000, 0.000000, 0.022092, 0.009836, 
-0.053551, 0.038654, -0.030032, -0.038824, 0.065071, -0.116263, 0.084310, 0.050046, -0.191901, 0.004779, -0.021727, 0.002915, 0.000000, 0.000000, 0.015180, 0.130108, 0.033635, -0.019807, 0.059232, 0.013459, -0.001876, -0.009485, -0.065400, -0.027355, -0.002408, 0.030307, 0.013022, 0.033206, 0.000000, 0.000000, -0.016163, 0.008606, 0.017967, -0.013062, -0.003339, -0.005970, 0.043747, -0.001246, 0.031274, -0.009036, -0.022876, 0.035897, -0.016618, 0.013764, 0.000000, 0.000000, -0.087777, 0.002876, 0.052169, -0.034242, 0.033774, 0.019144, -0.036279, 0.007036, 0.012394, -0.015954, 0.015735, -0.016044, -0.033315, -0.008741, 0.000000, 0.000000, 0.043051, -0.020000, 0.029974, 0.069596, -0.034032, 0.026465, 0.022388, -0.047008, 0.023093, -0.012477, -0.049722, 0.049371, -0.018937, 0.007516, 0.000000, 0.000000, -0.077972, 0.027723, -0.062352, -0.050163, 0.029033, 0.067628, -0.022778, 0.026326, -0.010737, -0.023446, 0.024751, -0.030212, -0.033613, 0.004715, 0.000000, 0.000000, 0.016039, -0.007666, 0.001410, 0.039679, 0.008874, 0.038420, -0.002414, 0.005111, 0.023219, -0.044538, 0.033470, 0.019332, -0.016352, -0.022551, 0.000000, 0.000000, -0.009955, 0.003377, 0.083032, -0.039840, 0.003675, 0.032908, -0.049138, 0.032341, -0.057042, 0.104962, 0.004269, -0.040754, -0.059423, -0.020048, 0.000000, 0.000000, 0.031187, -0.020699, 0.010929, 0.025483, -0.054547, -0.001731, 0.013917, 0.015078, 0.050172, 0.009971, -0.035410, 0.024882, -0.015307, -0.031154, 0.000000, 0.000000, -0.052016, 0.006164, -0.041565, -0.006431, -0.027448, 0.053023, -0.022294, 0.047977, -0.012035, 0.014315, -0.009797, 0.018054, -0.040974, -0.006826, 0.000000, 0.000000, 0.020791, 0.010751, 
-0.060216, 0.043439, -0.031028, -0.021865, 0.059504, -0.121318, 0.103554, 0.040862, -0.183398, -0.022298, -0.031838, 0.011451, 0.000000, 0.000000, 0.030053, 0.127937, 0.010983, -0.014700, 0.054532, 0.018497, 0.022748, -0.013283, -0.057664, -0.033925, -0.008549, 0.022558, 0.012563, 0.029809, 0.000000, 0.000000, -0.007675, 0.007821, 0.013242, -0.016015, -0.002091, -0.001394, 0.029750, 0.007821, 0.026430, 0.003311, -0.016402, 0.031591, -0.013975, 0.010700, 0.000000, 0.000000, -0.093990, 0.008187, 0.045833, -0.043803, 0.041257, 0.017581, -0.034668, 0.020968, 0.002636, -0.002247, 0.021866, -0.023932, -0.026100, -0.013015, 0.000000, 0.000000, 0.035167, -0.035941, 0.026517, 0.064773, -0.019903, 0.020934, 0.004859, -0.039871, 0.006543, -0.015664, -0.035785, 0.041911, -0.004599, -0.005585, 0.000000, 0.000000, -0.076188, 0.021851, -0.038619, -0.053903, 0.010883, 0.084238, -0.047859, 0.017096, -0.002745, -0.036844, 0.050515, -0.023480, -0.041533, -0.008475, 0.000000, 0.000000, 0.019473, 0.002364, 0.010333, 0.032684, 0.001042, 0.038874, -0.004888, -0.011011, 0.035239, -0.041558, 0.036628, 0.032590, -0.024572, -0.019321, 0.000000, 0.000000, -0.017369, -0.000639, 0.069454, -0.025118, 0.009138, 0.026433, -0.049891, 0.025484, -0.061621, 0.105706, -0.009812, -0.048562, -0.046839, -0.027895, 0.000000, 0.000000, 0.020397, -0.010445, 0.020681, 0.034678, -0.041212, 0.004901, 0.029719, 0.010409, 0.029142, 0.009503, -0.032898, 0.009775, -0.002981, -0.029851, 0.000000, 0.000000, -0.045580, 0.009859, -0.050930, -0.009456, -0.025889, 0.050427, -0.004249, 0.048215, -0.007250, 0.018096, -0.000431, 0.009476, -0.045567, 0.003446, 0.000000, 0.000000, 0.019417, 0.017592, 
-0.040854, 0.024067, -0.011291, -0.041822, 0.062474, -0.111681, 0.090403, 0.065794, -0.168372, -0.045370, -0.031925, -0.010585, 0.000000, 0.000000, 0.031329, 0.121576, 0.015858, -0.018047, 0.058985, 0.020778, 0.024388, 0.008991, -0.084461, -0.030209, -0.024214, 0.015205, 0.017793, 0.042498, 0.000000, 0.000000, -0.022416, 0.016702, 0.009748, -0.008009, -0.010148, -0.002691, 0.032955, -0.003812, 0.029614, -0.011370, -0.011245, 0.037409, -0.005962, 0.014437, 0.000000, 0.000000, -0.103736, 0.012804, 0.033749, -0.024678, 0.031507, 0.020836, -0.028278, 0.023093, -0.003577, -0.003736, 0.032229, -0.022645, -0.016750, -0.002260, 0.000000, 0.000000, 0.037618, -0.042657, 0.029649, 0.048600, -0.011644, 0.024130, -0.009558, -0.030500, -0.001445, -0.022818, -0.046751, 0.039625, 0.004988, -0.014296, 0.000000, 0.000000, -0.085212, 0.032594, -0.036435, -0.046352, 0.020290, 0.063435, -0.046802, 0.016763, -0.014103, -0.034555, 0.038477, -0.015255, -0.044911, -0.006193, 0.000000, 0.000000, 0.016159, -0.002452, 0.019002, 0.013304, -0.015650, 0.043349, 0.017728, 0.000662, 0.024273, -0.031683, 0.038863, 0.041420, -0.031103, -0.023219, 0.000000, 0.000000, -0.002684, -0.008738, 0.056692, -0.039447, 0.016003, 0.027787, -0.036043, 0.031565, -0.063895, 0.094035, 0.021281, -0.037745, -0.039380, -0.029876, 0.000000, 0.000000, 0.022360, -0.030624, 0.024867, 0.038654, -0.033348, 0.010475, 0.008788, -0.000431, 0.046954, 0.001722, -0.030860, 0.002753, 0.003607, -0.027808, 0.000000, 0.000000, -0.057124, 0.016394, -0.047234, -0.018120, -0.019153, 0.047857, -0.015609, 0.050192, 0.006578, 0.012519, -0.003320, 0.001842, -0.051495, 0.007393, 0.000000, 0.000000, 0.016985, 0.017220, 
-0.018138, 0.010275, -0.018542, -0.037817, 0.022981, -0.098652, 0.068325, 0.062451, -0.119110, -0.042057, 0.004956, -0.012143, 0.000000, 0.000000, -0.008729, 0.111962, 0.017809, -0.030369, 0.039331, 0.045370, 0.043706, -0.002748, -0.074423, -0.044009, -0.050965, 0.036855, 0.017375, 0.054843, 0.000000, 0.000000, -0.026209, 0.041118, 0.010890, 0.000303, -0.000075, -0.006732, 0.027651, -0.011109, 0.017150, -0.006073, -0.005179, 0.029734, -0.012314, 0.022412, 0.000000, 0.000000, -0.092922, 0.003474, 0.030532, -0.027884, 0.024769, 0.029451, -0.028238, 0.018057, -0.023221, 0.016133, 0.024587, -0.000158, -0.024666, -0.011069, 0.000000, 0.000000, 0.041258, -0.039500, 0.029726, 0.038816, -0.021404, 0.026156, -0.003355, -0.024691, 0.002321, -0.014132, -0.058856, 0.042601, -0.002810, -0.027636, 0.000000, 0.000000, -0.082831, 0.038036, -0.013432, -0.054799, 0.013588, 0.076189, -0.041427, 0.017218, -0.002768, -0.033408, 0.032051, -0.004513, -0.052919, 0.004015, 0.000000, 0.000000, 0.012933, -0.000112, 0.011092, 0.012579, -0.028672, 0.049396, 0.039454, -0.000589, 0.014320, -0.037206, 0.031318, 0.053083, -0.002574, -0.030680, 0.000000, 0.000000, -0.007962, -0.012283, 0.028318, -0.017415, 0.024925, 0.037488, -0.016306, 0.009627, -0.069390, 0.094241, 0.006865, -0.034687, -0.057345, -0.019101, 0.000000, 0.000000, 0.023383, -0.029832, 0.041461, 0.047792, -0.022483, 0.013584, -0.002210, 0.003644, 0.035608, 0.009450, -0.033780, -0.004537, -0.009903, -0.024008, 0.000000, 0.000000, -0.044942, 0.016655, -0.042614, -0.023244, -0.011607, 0.033970, -0.026390, 0.058199, -0.000001, 0.013413, -0.007557, -0.003312, -0.033519, -0.002050, 0.000000, 0.000000, 0.014202, 0.020339, 
-0.028906, 0.003770, -0.017240, -0.030850, 0.037874, -0.080165, 0.072034, 0.044124, -0.122729, -0.041071, -0.003226, 0.001027, 0.000000, 0.000000, -0.003931, 0.105872, 0.011901, -0.028704, 0.047740, 0.031884, 0.051416, 0.000246, -0.075994, -0.034690, -0.047072, 0.038886, 0.024235, 0.043023, 0.000000, 0.000000, -0.024729, 0.040972, 0.017930, 0.002154, -0.001124, -0.006333, 0.022479, -0.020660, 0.013929, -0.008414, -0.012945, 0.039518, -0.013352, 0.017394, 0.000000, 0.000000, -0.098131, 0.008301, 0.024257, -0.018869, 0.020762, 0.026346, -0.027001, 0.011848, -0.025937, 0.012764, 0.028239, -0.000620, -0.017454, -0.001251, 0.000000, 0.000000, 0.044786, -0.039705, 0.032697, 0.022261, -0.020192, 0.027731, 0.003646, -0.011879, 0.002220, -0.019957, -0.066331, 0.051418, -0.000853, -0.028468, 0.000000, 0.000000, -0.079139, 0.034925, -0.013325, -0.048432, 0.010891, 0.087418, -0.041221, 0.016109, -0.020852, -0.018105, 0.036438, 0.003220, -0.049731, 0.005018, 0.000000, 0.000000, 0.009968, -0.001160, 0.012818, 0.029943, -0.020624, 0.040090, 0.063340, -0.014711, 0.021966, -0.042944, 0.018551, 0.037181, 0.000391, -0.019598, 0.000000, 0.000000, -0.016730, -0.012839, 0.014145, -0.023552, 0.027148, 0.031318, -0.007748, 0.009730, -0.073447, 0.094246, 0.005175, -0.041928, -0.062244, -0.026231, 0.000000, 0.000000, 0.030793, -0.015862, 0.048487, 0.049808, -0.019957, 0.014948, -0.019916, 0.010076, 0.018040, 0.012498, -0.040140, 0.010434, -0.012580, -0.024209, 0.000000, 0.000000, -0.035098, 0.009165, -0.041236, -0.015655, -0.022460, 0.040055, -0.026781, 0.065042, -0.002073, 0.006263, 0.003923, -0.003350, -0.031792, 0.011276, 0.000000, 0.000000, 0.006339, 0.023443, 
-0.027310, 0.011316, -0.024910, -0.030779, 0.048699, -0.084039, 0.075381, 0.037926, -0.105050, -0.061540, -0.000074, -0.003130, 0.000000, 0.000000, -0.003871, 0.096883, -0.000799, -0.024246, 0.052870, 0.021783, 0.072340, -0.005202, -0.068653, -0.037219, -0.043249, 0.027417, 0.017194, 0.048106, 0.000000, 0.000000, -0.014988, 0.038900, 0.021759, 0.003654, 0.001920, -0.001454, 0.013591, -0.015904, 0.016888, -0.007785, -0.011934, 0.026584, -0.005832, -0.001571, 0.000000, 0.000000, -0.098933, 0.007650, 0.017248, -0.017444, 0.025867, 0.027776, -0.026193, 0.016709, -0.019358, -0.001967, 0.033801, -0.011354, -0.009214, -0.000795, 0.000000, 0.000000, 0.045528, -0.048139, 0.034239, 0.030342, -0.037009, 0.042768, 0.004185, -0.018309, 0.006385, -0.024008, -0.072141, 0.057771, -0.001747, -0.031511, 0.000000, 0.000000, -0.079392, 0.036982, 0.007695, -0.052396, 0.012730, 0.082837, -0.035135, 0.017480, -0.027767, -0.004795, 0.021488, 0.005613, -0.044101, 0.010632, 0.000000, 0.000000, -0.007077, 0.009860, 0.023621, 0.042405, -0.024913, 0.041785, 0.051882, -0.032404, 0.024455, -0.025568, 0.024467, 0.025061, -0.003737, -0.027947, 0.000000, 0.000000, -0.020674, -0.024539, 0.010927, -0.024457, 0.046000, 0.024210, -0.015015, 0.011269, -0.073472, 0.083965, 0.017784, -0.027938, -0.075243, -0.014874, 0.000000, 0.000000, 0.025641, -0.016354, 0.053214, 0.052503, -0.016325, 0.004060, -0.006759, 0.011870, 0.015685, 0.001879, -0.042339, 0.009290, -0.005018, -0.026298, 0.000000, 0.000000, -0.031715, 0.013361, -0.028790, -0.011347, -0.030837, 0.038052, -0.033450, 0.050871, 0.003454, 0.003605, 0.005674, -0.013471, -0.022111, -0.003164, 0.000000, 0.000000, 0.011835, 0.017691, 
-0.027916, 0.016582, -0.029098, -0.020589, 0.054376, -0.088721, 0.075197, 0.026508, -0.094423, -0.059455, 0.001732, -0.009004, 0.000000, 0.000000, -0.006092, 0.098141, 0.006249, -0.019993, 0.037645, 0.027173, 0.048387, 0.005868, -0.055609, -0.040936, -0.030008, 0.020747, 0.003030, 0.042069, 0.000000, 0.000000, 0.005765, 0.032659, 0.027102, 0.001819, 0.004732, -0.007752, 0.009625, -0.021108, 0.015131, -0.005243, -0.000378, 0.024231, -0.002083, 0.005024, 0.000000, 0.000000, -0.103500, 0.001494, 0.019019, -0.004181, 0.013033, 0.032292, -0.029061, 0.007065, -0.012415, 0.009930, 0.030308, -0.011329, -0.022814, -0.003190, 0.000000, 0.000000, 0.055286, -0.052444, 0.029575, 0.034269, -0.044538, 0.045394, 0.004039, -0.023058, 0.021173, -0.021214, -0.066257, 0.054971, -0.006215, -0.036090, 0.000000, 0.000000, -0.072140, 0.031548, 0.003225, -0.065718, 0.031753, 0.067082, -0.034965, 0.028549, -0.039761, 0.003481, 0.027783, -0.008966, -0.035146, 0.003528, 0.000000, 0.000000, 0.013607, 0.020886, 0.020926, 0.049312, -0.024117, 0.029075, 0.053795, -0.027168, 0.031205, -0.013735, 0.031797, 0.015861, -0.005534, -0.015240, 0.000000, 0.000000, -0.020572, -0.018504, -0.002603, -0.019952, 0.042986, 0.023593, -0.006009, 0.013697, -0.051517, 0.059926, -0.006458, -0.016549, -0.071054, -0.009817, 0.000000, 0.000000, 0.031291, -0.014786, 0.067277, 0.038547, -0.012754, -0.003942, -0.011865, 0.009439, 0.018836, -0.002803, -0.050024, 0.018397, -0.015763, -0.029721, 0.000000, 0.000000, -0.044982, 0.008392, -0.032676, -0.014465, -0.035209, 0.040114, -0.044440, 0.049158, -0.006302, 0.015386, 0.011343, -0.008278, -0.021113, -0.017205, 0.000000, 0.000000, 0.002114, 0.031377, 
-0.018924, 0.016820, -0.022511, -0.031909, 0.019574, -0.118871, 0.074289, 0.027438, -0.011019, -0.082248, 0.024880, -0.018613, 0.000000, 0.000000, -0.013235, 0.078762, 0.000587, -0.008050, 0.056883, 0.003438, 0.024870, 0.000194, -0.071432, -0.000882, 0.009469, 0.002621, 0.033648, 0.002163, 0.000000, 0.000000, 0.012151, 0.029075, 0.007481, 0.009887, -0.002034, 0.002937, 0.018509, -0.018983, 0.015847, -0.027009, -0.003338, 0.020491, -0.004023, 0.010917, 0.000000, 0.000000, -0.101205, 0.000993, 0.015143, -0.004459, 0.023977, 0.020267, -0.016914, 0.000105, -0.016047, 0.008050, 0.029217, -0.015791, -0.017983, 0.002610, 0.000000, 0.000000, 0.076457, -0.050688, 0.038034, 0.012928, -0.038595, 0.047217, 0.015422, -0.003526, 0.020512, -0.014680, -0.068271, 0.057732, -0.013415, -0.035133, 0.000000, 0.000000, -0.074498, 0.029963, -0.020765, -0.055803, 0.050916, 0.057104, -0.011668, 0.027956, -0.045727, 0.016603, 0.034125, -0.021833, -0.020712, -0.008041, 0.000000, 0.000000, 0.002944, 0.016267, 0.012290, 0.076878, -0.018550, 0.008165, 0.060777, -0.052754, 0.032148, 0.003778, 0.037265, 0.020363, -0.010873, -0.025954, 0.000000, 0.000000, -0.019707, -0.027366, -0.016172, 0.008943, 0.000083, 0.006900, 0.025708, -0.027987, -0.044692, 0.064564, -0.005367, -0.028305, -0.059719, -0.001959, 0.000000, 0.000000, 0.046989, -0.035222, 0.059531, 0.022404, -0.029276, -0.004737, -0.027431, 0.027565, 0.044508, -0.002612, -0.036258, 0.002164, -0.017656, -0.021891, 0.000000, 0.000000, -0.025229, 0.012612, -0.025638, -0.021938, -0.034946, 0.069307, -0.067591, 0.084599, 0.001204, 0.003773, 0.018276, -0.006836, -0.029573, -0.016882, 0.000000, 0.000000, -0.008067, 0.027691, 
