-0.013572, -0.001415, -0.010220, -0.015694, 0.019621, 0.002231, 0.014748, 0.019430, -0.028579, -0.023703, 0.013732, -0.023627, 0.000000, 0.000000, -0.005970, 0.032910, -0.052172, 0.032031, 0.000722, 0.013373, 0.013014, -0.002748, 0.020198, -0.040236, 0.013393, -0.023513, 0.020975, 0.003423, 0.000000, 0.000000, 0.020521, -0.013190, 0.011604, -0.000793, 0.006608, -0.017933, -0.011838, 0.021116, -0.037987, 0.030517, -0.001589, -0.009951, 0.009275, -0.025574, 0.000000, 0.000000, -0.052125, -0.016394, 0.000814, -0.018605, 0.013454, -0.006483, -0.005185, 0.049852, -0.018613, 0.041463, -0.012323, 0.014334, 0.041715, -0.026968, 0.000000, 0.000000, 0.014117, 0.014199, 0.031303, -0.013475, 0.015435, -0.014188, -0.008306, -0.004052, 0.012551, 0.000441, 0.019563, 0.006468, 0.008767, 0.005877, 0.000000, 0.000000, -0.004086, 0.041883, 0.025529, 0.023440, -0.005710, -0.018122, -0.000433, -0.021941, 0.007209, -0.004322, 0.024948, -0.014285, -0.024532, 0.042465, 0.000000, 0.000000, 0.002078, -0.018801, 0.025428, -0.012506, -0.035360, 0.017263, 0.006493, 0.018684, 0.013867, -0.032497, 0.004369, -0.000187, -0.029599, 0.014615, 0.000000, 0.000000, 0.002445, -0.018118, -0.011088, -0.002224, 0.004546, 0.002919, -0.032810, 0.031063, 0.000238, 0.004802, -0.018235, -0.016410, -0.002620, -0.007601, 0.000000, 0.000000, 0.004122, -0.006899, -0.004392, -0.011207, -0.007902, -0.062765, 0.019023, 0.012439, 0.022800, 0.018462, -0.011344, -0.020927, -0.007818, -0.012954, 0.000000, 0.000000, -0.006613, 0.009731, 0.005042, 0.014276, -0.003958, -0.010454, -0.003799, 0.001886, 0.014159, -0.000524, 0.001605, 0.005722, -0.011658, 0.006467, 0.000000, 0.000000, 0.011810, -0.011433, 
-0.012215, -0.001273, -0.009198, -0.014125, 0.017659, 0.002008, 0.013273, 0.017487, -0.025721, -0.021333, 0.012359, -0.021264, 0.000000, 0.000000, -0.005373, 0.029619, -0.060273, 0.028828, 0.000650, 0.012036, 0.011712, -0.002474, 0.037616, -0.059176, 0.015820, -0.021162, 0.018878, 0.003080, 0.000000, 0.000000, 0.014738, -0.004837, 0.018378, -0.000714, 0.010892, -0.038491, -0.010654, 0.019005, -0.034188, 0.041502, -0.001430, -0.003842, 0.008347, -0.045200, 0.000000, 0.000000, -0.082762, -0.026808, -0.010873, -0.016744, 0.012108, -0.005835, -0.004667, 0.081768, -0.016752, 0.050972, -0.011091, 0.012901, 0.077464, -0.024271, 0.000000, 0.000000, 0.036611, 0.017304, 0.047323, -0.012128, 0.013892, -0.018715, -0.007476, -0.003647, 0.011296, 0.000397, 0.044929, 0.023615, 0.007890, 0.005289, 0.000000, 0.000000, -0.003677, 0.060190, 0.022976, 0.035519, -0.005139, -0.016310, -0.000390, -0.019747, 0.006488, -0.003890, 0.022453, -0.043639, -0.022079, 0.062685, 0.000000, 0.000000, 0.001870, -0.016921, 0.044469, -0.011255, -0.031824, 0.015537, 0.005844, 0.016815, 0.012480, -0.029247, 0.003932, -0.000169, -0.042768, 0.039272, 0.000000, 0.000000, 0.002201, -0.037317, -0.025643, -0.002001, 0.004092, 0.002627, -0.029529, 0.027957, 0.000214, 0.004322, -0.016411, -0.014769, -0.016990, -0.006841, 0.000000, 0.000000, 0.003710, -0.006209, -0.007452, -0.010086, -0.007112, -0.110584, 0.017121, 0.011195, 0.020520, 0.011487, -0.010209, -0.032001, -0.007036, -0.011658, 0.000000, 0.000000, -0.005952, 0.008758, 0.002143, 0.012848, -0.003562, -0.009408, -0.003419, 0.009246, 0.012743, -0.000471, -0.023191, 0.005150, -0.005718, 0.005821, 0.000000, 0.000000, 0.010629, -0.010290, 
-0.006507, -0.004075, -0.010397, 0.001140, 0.005221, 0.001056, 0.024824, 0.013251, -0.015539, -0.046952, 0.012604, -0.015852, 0.000000, 0.000000, -0.003953, 0.034351, -0.044285, 0.026063, 0.003208, 0.004607, 0.007692, -0.003899, 0.027889, -0.044438, 0.007097, -0.028438, 0.024675, -0.003779, 0.000000, 0.000000, 0.015966, 0.003682, 0.010654, -0.016634, 0.014877, -0.033423, -0.010630, 0.032181, -0.037647, 0.035723, -0.002521, 0.000476, 0.008039, -0.038797, 0.000000, 0.000000, -0.091374, -0.026422, -0.007506, 0.001539, -0.002382, -0.008042, -0.010321, 0.071371, -0.016240, 0.043566, -0.011540, 0.004720, 0.074173, -0.026618, 0.000000, 0.000000, 0.028905, 0.022898, 0.046404, -0.015265, 0.014800, -0.015076, -0.004285, -0.005450, 0.013570, 0.002696, 0.048285, 0.013445, 0.008254, 0.004208, 0.000000, 0.000000, -0.012909, 0.046931, 0.029196, 0.029591, 0.001388, -0.014977, 0.003383, -0.021499, 0.017571, 0.001409, 0.013829, -0.040011, -0.020595, 0.043335, 0.000000, 0.000000, -0.001602, -0.017002, 0.039540, -0.014878, -0.026939, 0.027781, -0.012984, 0.018965, 0.024434, -0.037522, 0.018530, -0.006334, -0.038658, 0.036386, 0.000000, 0.000000, 0.005015, -0.040616, -0.032083, -0.005450, 0.007384, 0.006174, -0.026901, 0.028770, -0.006258, -0.007999, -0.020325, -0.009229, -0.004911, -0.009986, 0.000000, 0.000000, 0.007417, 0.005226, -0.009992, -0.014345, -0.003042, -0.100377, 0.022565, 0.019146, 0.020255, 0.008809, -0.013268, -0.023932, -0.012810, -0.011409, 0.000000, 0.000000, -0.014500, 0.011985, 0.003796, 0.013645, -0.008965, -0.015335, -0.001999, 0.007502, 0.016748, 0.008446, -0.013061, 0.004083, -0.007495, 0.006688, 0.000000, 0.000000, 0.006168, -0.015527, 
0.008586, -0.031616, 0.010359, 0.018870, 0.002870, 0.024037, 0.019007, -0.012040, -0.021939, -0.059786, 0.011724, -0.011893, 0.000000, 0.000000, -0.001743, 0.054892, -0.046196, 0.012953, 0.039955, 0.006451, 0.050177, -0.012466, 0.000353, -0.042722, -0.022496, -0.011750, 0.026814, -0.012848, 0.000000, 0.000000, 0.016106, 0.005967, 0.001947, -0.012012, 0.007469, -0.029709, -0.014745, 0.032507, -0.019134, 0.048967, 0.001250, 0.007853, -0.000701, -0.037284, 0.000000, 0.000000, -0.104373, -0.020033, 0.013342, -0.014941, 0.009552, -0.007325, -0.019131, 0.070353, -0.015225, 0.028482, -0.008926, -0.002652, 0.070621, -0.014018, 0.000000, 0.000000, 0.024075, 0.015860, 0.048495, -0.011602, 0.014009, -0.009914, -0.015765, -0.005512, 0.002601, -0.001439, 0.045033, 0.011272, 0.016616, 0.002609, 0.000000, 0.000000, -0.021096, 0.036620, 0.024612, 0.017369, 0.003249, -0.010644, 0.004672, -0.020441, 0.020643, 0.009348, 0.016242, -0.038602, -0.020756, 0.020600, 0.000000, 0.000000, -0.000608, -0.005354, 0.021642, -0.013941, -0.030074, 0.037139, -0.010234, 0.023016, 0.040073, -0.054691, 0.022290, -0.016117, -0.034441, 0.038610, 0.000000, 0.000000, -0.009303, -0.035693, -0.021639, -0.007629, 0.016536, 0.003574, -0.032503, 0.026646, -0.011479, -0.018377, -0.029957, 0.000212, 0.000787, -0.009713, 0.000000, 0.000000, 0.013543, 0.004199, -0.000447, -0.017786, -0.005903, -0.083616, 0.020642, 0.031336, 0.010462, 0.022268, -0.009933, -0.029282, -0.015613, -0.023172, 0.000000, 0.000000, -0.004457, 0.012167, 0.008151, 0.019426, -0.017853, -0.009857, 0.007048, -0.004945, 0.023943, 0.015523, -0.008877, 0.011540, -0.019364, 0.015658, 0.000000, 0.000000, 0.011114, -0.017181, 
0.020324, -0.019249, -0.014336, 0.048321, 0.006171, -0.034521, 0.056137, -0.036895, 0.012465, -0.048880, -0.010207, -0.006071, 0.000000, 0.000000, -0.000141, 0.029097, -0.034118, -0.008354, 0.047313, 0.002877, 0.058579, -0.015139, 0.003412, -0.053971, -0.034989, 0.006513, 0.016430, -0.005356, 0.000000, 0.000000, 0.017170, 0.010493, -0.000943, -0.014386, 0.035987, -0.055640, -0.012288, 0.043909, -0.040646, 0.080032, -0.002141, 0.018134, 0.003010, -0.043590, 0.000000, 0.000000, -0.101562, -0.025210, 0.019209, -0.014740, 0.015257, -0.016523, -0.016492, 0.040545, -0.012349, 0.038084, -0.002530, -0.012364, 0.072087, -0.024836, 0.000000, 0.000000, 0.024261, 0.010700, 0.047589, -0.032687, 0.006194, 0.002253, -0.007095, 0.011743, 0.005945, -0.015899, 0.035236, 0.009986, 0.012778, -0.008496, 0.000000, 0.000000, -0.013755, 0.046359, 0.033121, 0.022468, 0.002537, 0.005613, 0.002302, -0.003865, -0.007090, 0.019128, 0.001515, -0.043075, -0.011194, -0.005049, 0.000000, 0.000000, 0.003745, 0.001069, 0.013780, -0.013589, -0.027207, 0.026397, -0.022083, 0.019742, 0.053342, -0.043386, 0.030658, -0.002815, -0.032700, 0.039386, 0.000000, 0.000000, -0.018007, -0.037704, -0.056413, 0.015696, -0.010612, 0.004705, 0.009652, 0.009517, 0.003946, -0.008495, -0.033682, -0.004364, 0.003220, 0.005137, 0.000000, 0.000000, 0.012154, 0.006734, -0.013697, -0.018361, 0.007267, -0.074126, 0.022213, 0.028658, -0.001190, 0.014333, -0.009277, -0.044489, -0.012375, -0.029474, 0.000000, 0.000000, -0.007804, 0.008175, 0.026408, 0.022314, -0.016415, -0.000804, -0.003811, -0.005610, 0.007511, 0.016230, 0.011392, 0.016631, -0.013664, 0.011987, 0.000000, 0.000000, 0.007382, -0.027644, 
0.025870, -0.010276, 0.001705, 0.041869, 0.016880, -0.059076, 0.049736, -0.023755, -0.011848, -0.024215, -0.006611, -0.015407, 0.000000, 0.000000, 0.002900, 0.020044, -0.028762, -0.030976, 0.033039, 0.039616, 0.071793, 0.006080, 0.005014, -0.077824, -0.028788, 0.016124, 0.000959, 0.001301, 0.000000, 0.000000, 0.024187, 0.001177, -0.001430, -0.020009, 0.039867, -0.045778, -0.012833, 0.053711, -0.038854, 0.056871, 0.001053, 0.024384, -0.003420, -0.031462, 0.000000, 0.000000, -0.114376, -0.025949, 0.030992, -0.020676, 0.034940, -0.030744, -0.011695, 0.024666, -0.037496, 0.040784, -0.003544, -0.003825, 0.081473, -0.030019, 0.000000, 0.000000, 0.024809, 0.008146, 0.044447, -0.051383, 0.002617, -0.004260, -0.007734, 0.019317, 0.002129, -0.013410, 0.027993, -0.006499, 0.016600, -0.006600, 0.000000, 0.000000, -0.008989, 0.044356, 0.044341, 0.025515, -0.007154, 0.011280, -0.006009, -0.015327, 0.027052, 0.008856, -0.016273, -0.036799, -0.027532, -0.012785, 0.000000, 0.000000, 0.003772, 0.000137, 0.020875, -0.020800, -0.025641, 0.027406, -0.014433, 0.018772, 0.051146, -0.053058, 0.022767, 0.017661, -0.033520, 0.057471, 0.000000, 0.000000, -0.027580, -0.036153, -0.029885, 0.003409, -0.005073, -0.019394, 0.003780, 0.001318, -0.011155, 0.005732, -0.025258, -0.009771, 0.003560, -0.001708, 0.000000, 0.000000, 0.008676, 0.009824, -0.023942, -0.004316, 0.012130, -0.066398, 0.003845, 0.024380, 0.006958, 0.001153, -0.002694, -0.043332, -0.016381, -0.019189, 0.000000, 0.000000, -0.003983, 0.005547, 0.018959, 0.024242, -0.023620, 0.026130, -0.010862, -0.008339, -0.004547, 0.031225, 0.020905, 0.022910, -0.005177, 0.020355, 0.000000, 0.000000, 0.011389, -0.027168, 
0.032708, -0.018093, -0.001071, 0.063134, 0.016158, -0.046948, 0.049585, -0.057835, -0.032222, -0.006769, -0.012047, -0.000178, 0.000000, 0.000000, -0.014973, 0.026128, -0.017232, -0.025345, 0.020262, 0.039796, 0.061209, 0.006397, 0.008300, -0.069949, -0.024831, 0.017251, -0.016270, 0.004727, 0.000000, 0.000000, 0.042344, -0.006880, 0.000685, -0.037957, 0.036160, -0.029650, -0.012038, 0.066759, -0.029716, 0.040045, 0.007482, 0.015168, -0.013158, -0.013113, 0.000000, 0.000000, -0.109542, -0.028715, 0.026012, -0.008585, 0.030021, -0.022559, -0.014320, 0.022169, -0.046895, 0.036281, 0.000815, -0.005978, 0.080032, -0.022211, 0.000000, 0.000000, 0.031017, 0.005968, 0.034844, -0.053688, 0.011304, 0.000561, -0.017099, 0.031326, -0.007254, -0.003725, 0.025499, -0.007150, 0.024417, -0.016900, 0.000000, 0.000000, -0.013553, 0.050525, 0.038718, 0.024081, 0.000563, -0.000931, -0.003910, -0.019806, 0.019687, 0.010195, -0.024397, -0.024359, -0.021761, -0.010040, 0.000000, 0.000000, -0.000519, -0.000515, 0.015706, -0.010153, -0.030230, 0.033462, -0.004449, 0.009485, 0.037616, -0.044789, 0.020271, -0.000365, -0.031569, 0.054280, 0.000000, 0.000000, -0.033840, -0.032787, -0.030359, 0.003294, -0.011374, -0.027063, 0.012246, 0.001782, -0.010146, 0.009053, -0.025622, -0.004788, 0.010358, -0.005741, 0.000000, 0.000000, 0.012099, 0.018281, -0.018116, 0.003669, 0.004845, -0.059152, -0.004962, 0.020742, 0.011337, 0.001203, 0.007972, -0.041330, -0.014779, -0.017144, 0.000000, 0.000000, -0.006916, -0.001433, 0.018246, 0.015274, -0.022858, 0.037098, -0.010879, 0.006467, -0.005782, 0.023246, 0.016902, 0.007164, 0.000660, 0.018172, 0.000000, 0.000000, 0.010002, -0.029743, 
0.042614, -0.027198, -0.006004, 0.014677, 0.014468, -0.048221, 0.048029, -0.031238, -0.038503, -0.006355, 0.014286, -0.000032, 0.000000, 0.000000, -0.030247, 0.041330, -0.004655, -0.043691, 0.049757, 0.035858, 0.060252, 0.018231, -0.016457, -0.040101, -0.026400, 0.011838, -0.010451, 0.009450, 0.000000, 0.000000, 0.040661, -0.010116, -0.012060, -0.045016, 0.036592, -0.014647, -0.002604, 0.080355, -0.033251, 0.015742, 0.001301, 0.003092, -0.007510, -0.001001, 0.000000, 0.000000, -0.093167, -0.032637, 0.024455, -0.000057, 0.045026, -0.037171, -0.037894, 0.045793, -0.059415, 0.045443, 0.004185, 0.002994, 0.064148, -0.021253, 0.000000, 0.000000, 0.049626, 0.002171, 0.035732, -0.073148, 0.002186, -0.018705, -0.039833, 0.040349, 0.013135, -0.002234, 0.028993, -0.004167, 0.013229, -0.018620, 0.000000, 0.000000, -0.041466, 0.043062, 0.035167, 0.021576, 0.015683, -0.009161, 0.023014, -0.038528, 0.029754, -0.003688, -0.039308, -0.019616, -0.017111, 0.007314, 0.000000, 0.000000, 0.007238, 0.003926, 0.023122, -0.013489, -0.033035, 0.034476, 0.010915, 0.000020, 0.010671, -0.035955, 0.005748, 0.015530, -0.031427, 0.042137, 0.000000, 0.000000, -0.021034, -0.026072, -0.023082, 0.025629, -0.012593, -0.032068, 0.006151, -0.001642, -0.018211, 0.026359, -0.021603, -0.018691, 0.031244, -0.019295, 0.000000, 0.000000, -0.007090, 0.004049, -0.008380, -0.005827, -0.006570, -0.046239, -0.015254, 0.037971, 0.037749, -0.011089, 0.019976, -0.040487, -0.009041, -0.021237, 0.000000, 0.000000, -0.014669, 0.002613, 0.022556, 0.015820, -0.019634, 0.046723, -0.027285, 0.012619, 0.002840, 0.006044, 0.041286, 0.002736, -0.013248, 0.026660, 0.000000, 0.000000, 0.011970, -0.038056, 
0.145384, -0.134996, -0.008817, 0.279685, 0.167812, 0.038818, -0.149481, -0.309547, -0.216164, -0.020996, 0.230104, -0.060662, 0.000000, 0.000000, -0.077239, 0.182361, 0.180986, -0.072310, 0.089699, 0.281121, 0.216882, -0.218780, 0.302888, -0.511380, -0.123553, 0.020198, -0.166199, 0.386852, 0.000000, 0.000000, 0.040703, 0.064248, -0.056603, -0.068410, 0.032796, -0.000547, 0.053795, 0.102560, -0.005346, 0.016119, -0.007346, -0.044424, -0.116994, -0.059014, 0.000000, 0.000000, 0.006858, -0.003873, 0.177815, -0.250820, 0.221977, -0.067199, -0.221359, 0.295148, -0.261971, 0.164839, 0.080850, -0.170418, 0.039788, -0.124543, 0.000000, 0.000000, 0.120130, 0.050294, -0.001531, -0.014614, 0.095851, -0.016944, -0.036381, 0.005939, -0.038657, -0.024624, 0.033530, -0.023377, 0.111623, 0.107244, 0.000000, 0.000000, 0.035363, 0.025955, 0.350021, -0.087018, 0.065259, -0.118629, -0.453361, 0.055533, -0.155524, -0.102496, 0.204680, -0.034045, -0.053774, 0.199958, 0.000000, 0.000000, 0.126600, -0.166228, 0.203807, -0.010053, -0.083077, 0.007811, 0.176992, -0.054823, 0.123143, 0.118941, -0.017732, -0.099652, -0.150838, -0.067438, 0.000000, 0.000000, -0.162273, 0.038774, -0.405596, 0.381586, 0.035186, 0.222982, 0.371155, -0.084867, -0.115757, 0.113816, -0.195153, 0.328029, -0.170351, 0.061292, 0.000000, 0.000000, 0.101175, -0.046678, -0.065539, -0.008354, -0.232894, -0.032388, -0.370388, 0.189207, 0.120260, -0.056148, 0.001729, 0.123116, -0.046018, -0.050600, 0.000000, 0.000000, 0.002757, 0.020323, 0.025771, 0.060849, -0.083918, 0.192694, 0.012069, 0.014379, 0.081394, 0.088429, -0.175688, -0.255785, 0.097756, -0.231677, 0.000000, 0.000000, 0.018183, 0.022877, 
0.141755, -0.144092, -0.003517, 0.272681, 0.158004, 0.061660, -0.147026, -0.304018, -0.218107, -0.032458, 0.218551, -0.046641, 0.000000, 0.000000, -0.085266, 0.186755, 0.177240, -0.062184, 0.102724, 0.245324, 0.175187, -0.197229, 0.268433, -0.470941, -0.101505, 0.024013, -0.146614, 0.351636, 0.000000, 0.000000, 0.029467, 0.056629, -0.046995, -0.062506, 0.028213, 0.007667, 0.039769, 0.103805, -0.001240, 0.007421, -0.003211, -0.058205, -0.102791, -0.058867, 0.000000, 0.000000, 0.008003, 0.002658, 0.159202, -0.229315, 0.200112, -0.053848, -0.205218, 0.263841, -0.231339, 0.134145, 0.088263, -0.158178, 0.039857, -0.116088, 0.000000, 0.000000, 0.115502, 0.050818, -0.004239, -0.011791, 0.070661, -0.023409, -0.046361, -0.002125, -0.012099, -0.019657, 0.034581, -0.012817, 0.098178, 0.081073, 0.000000, 0.000000, 0.030578, 0.023241, 0.308611, -0.052796, 0.052976, -0.104050, -0.389971, 0.052347, -0.153777, -0.087629, 0.190485, -0.036407, -0.049850, 0.193055, 0.000000, 0.000000, 0.106502, -0.148600, 0.165484, -0.016403, -0.061845, 0.010963, 0.177267, -0.026874, 0.095227, 0.106125, -0.012051, -0.112186, -0.124789, -0.060655, 0.000000, 0.000000, -0.138896, 0.049965, -0.363153, 0.341341, 0.032563, 0.212949, 0.312112, -0.086753, -0.098301, 0.084871, -0.156549, 0.285723, -0.146886, 0.043551, 0.000000, 0.000000, 0.096313, -0.048411, -0.046171, -0.004759, -0.214467, -0.014941, -0.350138, 0.158393, 0.124526, -0.064663, 0.003371, 0.125738, -0.045897, -0.053027, 0.000000, 0.000000, 0.002504, 0.009920, 0.024981, 0.057133, -0.074781, 0.170186, 0.021475, 0.012294, 0.078329, 0.082771, -0.181900, -0.221576, 0.076217, -0.206350, 0.000000, 0.000000, 0.014905, 0.020418, 
0.138392, -0.135596, -0.018066, 0.247088, 0.126790, 0.067149, -0.128467, -0.299764, -0.182746, -0.029396, 0.216885, -0.033920, 0.000000, 0.000000, -0.095794, 0.172811, 0.181635, -0.077632, 0.078364, 0.240795, 0.154894, -0.162004, 0.234970, -0.400473, -0.108868, 0.028021, -0.141701, 0.300981, 0.000000, 0.000000, 0.037422, 0.055564, -0.039030, -0.067465, 0.026883, 0.006241, 0.027881, 0.097047, 0.003032, -0.006152, 0.001494, -0.049832, -0.099765, -0.051485, 0.000000, 0.000000, -0.001742, 0.010889, 0.137461, -0.201842, 0.171980, -0.045195, -0.175601, 0.232323, -0.199591, 0.129296, 0.071559, -0.147442, 0.030371, -0.102505, 0.000000, 0.000000, 0.110886, 0.039773, -0.010602, -0.017982, 0.068150, -0.019068, -0.055599, 0.002612, -0.029010, -0.016905, 0.028090, -0.017796, 0.103691, 0.076478, 0.000000, 0.000000, 0.019214, 0.014321, 0.285804, -0.037534, 0.056896, -0.089266, -0.353167, 0.026136, -0.146484, -0.054547, 0.181884, -0.010094, -0.062000, 0.166869, 0.000000, 0.000000, 0.090205, -0.126453, 0.148034, -0.017176, -0.080925, 0.014273, 0.144380, 0.002925, 0.093570, 0.101674, 0.004113, -0.104867, -0.137292, -0.049515, 0.000000, 0.000000, -0.131227, 0.034132, -0.322399, 0.306497, 0.000153, 0.181827, 0.274164, -0.063401, -0.081779, 0.065400, -0.137940, 0.247901, -0.114538, 0.034215, 0.000000, 0.000000, 0.082883, -0.051515, -0.034180, -0.000777, -0.175417, -0.022443, -0.307443, 0.145193, 0.114833, -0.054645, 0.012731, 0.111537, -0.043591, -0.037619, 0.000000, 0.000000, 0.005963, 0.015760, 0.014492, 0.056868, -0.050174, 0.157669, 0.023979, 0.008243, 0.062644, 0.098175, -0.168722, -0.204324, 0.076826, -0.193062, 0.000000, 0.000000, 0.027968, 0.007548, 
0.135364, -0.127949, -0.031160, 0.224055, 0.098697, 0.072089, -0.111764, -0.295935, -0.150921, -0.026640, 0.215385, -0.022471, 0.000000, 0.000000, -0.105270, 0.160261, 0.185592, -0.091535, 0.056441, 0.236720, 0.136630, -0.130302, 0.204854, -0.337053, -0.115495, 0.031628, -0.137279, 0.255391, 0.000000, 0.000000, 0.044582, 0.054606, -0.031862, -0.071929, 0.025686, 0.004956, 0.017181, 0.090966, 0.006877, -0.018367, 0.005728, -0.042297, -0.097042, -0.044841, 0.000000, 0.000000, -0.010512, 0.018297, 0.117894, -0.177116, 0.146662, -0.037407, -0.148945, 0.203957, -0.171017, 0.124932, 0.056526, -0.137780, 0.021834, -0.090280, 0.000000, 0.000000, 0.106732, 0.029833, -0.016330, -0.023553, 0.065890, -0.015161, -0.063913, 0.006875, -0.044230, -0.014427, 0.022249, -0.022278, 0.108654, 0.072342, 0.000000, 0.000000, 0.008987, 0.006293, 0.265278, -0.023798, 0.060424, -0.075960, -0.320042, 0.002546, -0.139920, -0.024773, 0.174144, 0.013587, -0.072935, 0.143300, 0.000000, 0.000000, 0.075538, -0.106520, 0.132329, -0.017871, -0.098097, 0.017251, 0.114781, 0.029743, 0.092078, 0.097668, 0.018662, -0.098281, -0.148544, -0.039489, 0.000000, 0.000000, -0.124326, 0.019883, -0.285720, 0.275139, -0.029017, 0.153818, 0.240012, -0.042385, -0.066909, 0.047876, -0.121191, 0.213861, -0.085425, 0.025812, 0.000000, 0.000000, 0.070796, -0.054310, -0.023389, 0.002807, -0.140272, -0.029195, -0.269018, 0.133312, 0.106110, -0.045629, 0.021155, 0.098756, -0.041516, -0.023750, 0.000000, 0.000000, 0.009076, 0.021016, 0.005052, 0.056629, -0.028028, 0.146404, 0.026232, 0.004598, 0.048527, 0.112039, -0.156862, -0.188798, 0.077374, -0.181103, 0.000000, 0.000000, 0.039724, -0.004036, 
0.123000, -0.116738, -0.037236, 0.212531, 0.077408, 0.083218, -0.112202, -0.281306, -0.139970, -0.013620, 0.209086, -0.022743, 0.000000, 0.000000, -0.117342, 0.157460, 0.182911, -0.091513, 0.069864, 0.197027, 0.099434, -0.113640, 0.167282, -0.285792, -0.088764, 0.018150, -0.118421, 0.228245, 0.000000, 0.000000, 0.045025, 0.040731, -0.033342, -0.072679, 0.019593, 0.012273, 0.010631, 0.090276, 0.010276, -0.022946, 0.004755, -0.036810, -0.090422, -0.038799, 0.000000, 0.000000, -0.013688, 0.013601, 0.121687, -0.168652, 0.137623, -0.031643, -0.142029, 0.183790, -0.149567, 0.108276, 0.054937, -0.119642, 0.019471, -0.071589, 0.000000, 0.000000, 0.092672, 0.025425, -0.009180, -0.025064, 0.054811, -0.009310, -0.069609, 0.011763, -0.033921, -0.002530, 0.042896, -0.023189, 0.087708, 0.057095, 0.000000, 0.000000, 0.001789, 0.006123, 0.245383, -0.012630, 0.057868, -0.071826, -0.297864, -0.005338, -0.142449, -0.011059, 0.163353, 0.015918, -0.061262, 0.118997, 0.000000, 0.000000, 0.068890, -0.104637, 0.118900, -0.024726, -0.089088, 0.003118, 0.096522, 0.038832, 0.076438, 0.090861, 0.007950, -0.086393, -0.139564, -0.029141, 0.000000, 0.000000, -0.110366, 0.010850, -0.245232, 0.245343, -0.027072, 0.144077, 0.205011, -0.025395, -0.053353, 0.049890, -0.095019, 0.178335, -0.079592, 0.032366, 0.000000, 0.000000, 0.063738, -0.044499, -0.028453, -0.000424, -0.123858, -0.016496, -0.236941, 0.128897, 0.093840, -0.047233, 0.016378, 0.090163, -0.034811, -0.022596, 0.000000, 0.000000, 0.001349, 0.026503, 0.009835, 0.050782, -0.016498, 0.123844, 0.029037, 0.007120, 0.037986, 0.110078, -0.158781, -0.170832, 0.066652, -0.174102, 0.000000, 0.000000, 0.035681, -0.001804, 
