0.014791, -0.007569, 0.000322, 0.017605, 0.038983, -0.058974, 0.015585, -0.029700, -0.060812, 0.038960, 0.027063, 0.009312, 0.000000, 0.000000, -0.022767, 0.013586, 0.025570, -0.027633, 0.024696, -0.020129, 0.004037, 0.001177, -0.071158, 0.067903, -0.046232, 0.023565, -0.027397, 0.009000, 0.000000, 0.000000, 0.008085, -0.026225, -0.003230, 0.006417, 0.010493, -0.039843, 0.031247, -0.010219, 0.022540, 0.011800, 0.002213, -0.026591, -0.001788, 0.032002, 0.000000, 0.000000, -0.011409, 0.010008, 0.011209, -0.010748, 0.015322, 0.001645, -0.019862, 0.004680, -0.007898, 0.069279, 0.016291, -0.015813, 0.003276, -0.002458, 0.000000, 0.000000, -0.040709, 0.023528, 0.007249, 0.005543, -0.026369, 0.013202, -0.005078, -0.011638, -0.006603, 0.005061, -0.076041, 0.048319, -0.002751, -0.009337, 0.000000, 0.000000, -0.001376, 0.034824, -0.011207, -0.031260, 0.000693, -0.000071, 0.002553, 0.000398, -0.029228, 0.030703, -0.029058, -0.038240, -0.010122, -0.032767, 0.000000, 0.000000, 0.006356, -0.004087, -0.005571, 0.008476, -0.008670, -0.011592, -0.002484, 0.044833, -0.014862, 0.004835, -0.002192, -0.031403, 0.005802, 0.047981, 0.000000, 0.000000, 0.004198, -0.030815, -0.025304, 0.001735, 0.017967, -0.004367, 0.012791, -0.006317, -0.017103, 0.009899, 0.007437, 0.025718, 0.009542, -0.021366, 0.000000, 0.000000, -0.005696, -0.001038, 0.036807, 0.013290, 0.030975, 0.017715, 0.000617, -0.029664, 0.013579, -0.027789, 0.003370, 0.001076, -0.006033, 0.001125, 0.000000, 0.000000, -0.004316, 0.008319, 0.001630, 0.010275, -0.006232, -0.001556, -0.021336, 0.042042, 0.005648, -0.001639, 0.004190, -0.006687, -0.019387, 0.012745, 0.000000, 0.000000, 0.003588, -0.007570, 
0.013312, -0.006812, 0.000290, 0.015845, 0.035085, -0.053077, 0.014027, -0.026730, -0.054730, 0.035064, 0.024357, 0.008381, 0.000000, 0.000000, -0.020490, 0.012227, 0.033349, -0.024869, 0.022226, -0.018116, 0.003634, 0.001059, -0.123805, 0.123813, -0.077372, 0.021208, -0.024657, 0.008100, 0.000000, 0.000000, 0.009036, -0.037737, -0.020081, 0.005775, 0.021770, -0.069313, 0.028122, -0.009197, 0.020286, 0.029848, 0.001992, -0.038743, -0.001609, 0.054728, 0.000000, 0.000000, -0.013227, 0.012055, 0.004678, -0.009673, 0.013790, 0.001481, -0.017875, -0.003780, -0.007109, 0.142733, 0.014662, -0.014232, 0.001005, -0.002213, 0.000000, 0.000000, -0.080244, 0.058507, 0.012156, 0.004989, -0.023732, 0.021989, -0.004570, -0.010475, -0.005943, 0.004555, -0.151542, 0.100053, -0.002476, -0.008404, 0.000000, 0.000000, -0.001239, 0.060822, -0.010086, -0.068788, 0.000624, -0.000063, 0.002298, 0.000359, -0.026305, 0.027633, -0.026152, -0.091738, -0.009110, -0.075779, 0.000000, 0.000000, 0.005720, -0.003678, -0.001844, 0.007628, -0.007803, -0.010433, -0.002236, 0.040349, -0.013376, 0.004351, -0.001973, -0.028262, 0.007234, 0.071748, 0.000000, 0.000000, 0.003778, -0.056383, -0.033077, 0.001562, 0.016170, -0.003931, 0.011512, -0.005685, -0.015393, 0.008909, 0.006693, 0.023147, 0.020581, -0.019230, 0.000000, 0.000000, -0.005126, -0.000934, 0.053191, 0.011961, 0.027877, 0.040571, 0.000555, -0.026697, 0.012221, -0.032006, 0.003033, -0.029662, -0.005429, 0.001013, 0.000000, 0.000000, -0.003884, 0.007487, 0.001386, 0.009248, -0.005609, -0.001401, -0.019203, 0.078433, 0.005083, -0.001475, 0.001731, -0.006018, -0.024689, 0.011471, 0.000000, 0.000000, 0.003229, -0.006813, 
0.010928, 0.009738, -0.002476, 0.019461, 0.051397, -0.077115, 0.014130, -0.021264, -0.069951, 0.043193, 0.023857, -0.003757, 0.000000, 0.000000, -0.016556, 0.019633, 0.018953, -0.015645, 0.008689, -0.004218, 0.018872, -0.011773, -0.095465, 0.092202, -0.070234, 0.024532, -0.020518, 0.007310, 0.000000, 0.000000, 0.007930, -0.037342, -0.004618, 0.003659, 0.023747, -0.063330, 0.032004, -0.023285, 0.021770, 0.028994, -0.007050, -0.024470, 0.000071, 0.046033, 0.000000, 0.000000, -0.020383, 0.014423, 0.000380, -0.008078, 0.005804, 0.013631, -0.005306, -0.016604, 0.001680, 0.129453, 0.011727, -0.008430, -0.003773, -0.003587, 0.000000, 0.000000, -0.066204, 0.044807, 0.017002, 0.005348, -0.025112, 0.027031, -0.004986, -0.004798, -0.004332, -0.002846, -0.139727, 0.093847, -0.006007, -0.003254, 0.000000, 0.000000, -0.003361, 0.056570, -0.023045, -0.061311, -0.002678, 0.020521, 0.003094, -0.005236, -0.032187, 0.024035, -0.015434, -0.078806, -0.010675, -0.083565, 0.000000, 0.000000, 0.006212, -0.012829, 0.001717, -0.003041, -0.002928, -0.014664, 0.006849, 0.037580, -0.011739, 0.011079, -0.011210, -0.021005, 0.009662, 0.056174, 0.000000, 0.000000, 0.003643, -0.049840, -0.027167, -0.002056, 0.017706, 0.001815, 0.009523, 0.000977, -0.015375, 0.004313, 0.009964, 0.020807, 0.004624, -0.004464, 0.000000, 0.000000, 0.005207, 0.003224, 0.051112, 0.017535, 0.019082, 0.046090, 0.008465, -0.026293, 0.010117, -0.028138, 0.009773, -0.030638, -0.006174, 0.005773, 0.000000, 0.000000, -0.001118, -0.001569, -0.007062, 0.004519, 0.001385, -0.001201, -0.017469, 0.068182, 0.011923, -0.002332, -0.003494, -0.006858, -0.019059, -0.001856, 0.000000, 0.000000, -0.005255, -0.007427, 
0.005943, 0.021231, -0.008226, 0.006776, 0.052658, -0.083725, 0.019945, -0.015838, -0.054203, 0.019146, 0.025350, -0.010167, 0.000000, 0.000000, -0.009148, 0.025617, 0.021615, -0.017041, 0.013839, -0.014565, 0.023657, -0.015265, -0.083225, 0.084793, -0.060397, 0.018379, -0.019777, 0.007578, 0.000000, 0.000000, 0.010340, -0.027276, -0.004017, 0.010873, 0.017980, -0.049877, 0.030167, -0.031402, 0.017785, 0.009991, -0.010086, -0.017074, 0.002967, 0.051304, 0.000000, 0.000000, -0.030683, 0.015364, 0.011163, -0.015388, 0.012474, 0.012817, -0.008961, -0.015712, -0.015191, 0.114335, -0.002459, 0.003492, -0.007364, -0.004572, 0.000000, 0.000000, -0.043701, 0.037245, 0.001992, 0.000903, -0.026979, 0.026779, 0.020507, -0.009854, 0.002338, -0.007463, -0.132812, 0.087613, -0.004744, 0.008799, 0.000000, 0.000000, -0.002264, 0.035194, -0.015012, -0.065777, 0.011185, 0.017825, -0.001475, 0.000667, -0.016274, 0.019485, -0.005053, -0.073044, -0.018673, -0.068921, 0.000000, 0.000000, -0.003279, -0.011934, 0.014777, -0.008023, -0.000525, -0.008890, -0.007319, 0.025799, 0.006260, 0.012879, -0.006683, -0.015985, -0.000324, 0.043763, 0.000000, 0.000000, -0.004163, -0.033528, -0.018375, 0.004920, -0.001566, 0.010557, 0.007209, -0.002748, -0.018101, -0.005929, 0.004290, 0.024656, 0.002092, -0.015697, 0.000000, 0.000000, 0.006960, -0.002570, 0.050598, 0.037462, 0.008409, 0.038763, 0.019094, -0.028748, 0.009526, -0.033444, 0.010077, -0.028178, -0.002018, 0.009935, 0.000000, 0.000000, -0.002953, -0.013455, -0.008625, -0.006474, 0.021252, -0.002937, -0.010352, 0.058263, 0.014878, 0.002325, -0.009655, -0.009030, -0.023576, -0.002390, 0.000000, 0.000000, -0.004245, -0.005946, 
-0.000493, 0.018395, -0.008955, 0.007360, 0.062884, -0.086428, 0.031096, -0.018399, -0.072635, 0.044113, 0.025482, -0.011195, 0.000000, 0.000000, -0.023561, 0.026999, 0.060278, -0.058535, 0.012848, -0.002090, -0.039376, 0.041994, -0.086974, 0.070913, -0.044164, -0.004826, -0.013397, 0.020457, 0.000000, 0.000000, 0.008941, -0.022870, -0.002800, 0.015945, 0.018717, -0.046336, 0.033583, -0.037953, 0.008779, 0.015796, -0.009837, -0.009797, 0.006051, 0.049321, 0.000000, 0.000000, -0.037392, 0.014321, 0.005655, 0.000340, 0.020384, 0.018422, -0.010078, -0.023507, -0.031936, 0.103957, -0.014359, 0.014836, -0.016642, 0.012166, 0.000000, 0.000000, -0.049311, 0.038279, 0.012113, 0.012510, -0.030003, 0.022947, 0.012420, -0.017305, 0.002469, -0.003351, -0.120604, 0.078502, 0.006982, 0.005294, 0.000000, 0.000000, -0.010965, 0.031593, -0.015986, -0.068020, 0.020838, 0.017830, 0.012663, -0.003938, -0.004511, 0.015570, -0.009728, -0.068073, -0.027777, -0.048304, 0.000000, 0.000000, 0.000828, -0.011862, 0.032285, -0.014788, -0.002010, -0.024554, 0.003481, 0.033538, 0.021988, 0.014908, -0.027796, 0.003226, -0.018383, 0.039935, 0.000000, 0.000000, -0.002122, -0.030320, -0.017358, 0.005974, 0.016280, 0.026317, -0.011519, -0.000846, -0.027669, -0.028258, 0.009224, 0.020158, 0.001963, -0.017630, 0.000000, 0.000000, 0.017059, -0.005660, 0.048557, 0.039893, 0.004596, 0.050422, 0.016687, -0.028747, 0.000572, -0.038497, 0.012368, -0.029459, -0.005032, 0.008893, 0.000000, 0.000000, -0.012481, -0.009415, -0.024600, -0.012684, 0.020195, -0.001764, 0.002422, 0.045814, 0.017303, 0.000794, -0.015805, -0.020299, -0.009958, -0.003708, 0.000000, 0.000000, -0.004668, -0.002733, 
0.000679, 0.025659, -0.022314, 0.019751, 0.073094, -0.105333, 0.053001, -0.025013, -0.077523, 0.033316, -0.008474, 0.001241, 0.000000, 0.000000, 0.002477, 0.035292, 0.068359, -0.074811, 0.020167, -0.022965, -0.046153, 0.066330, -0.096252, 0.077015, -0.037641, -0.012848, 0.003542, 0.010600, 0.000000, 0.000000, -0.000560, -0.011888, 0.004269, 0.007200, 0.028757, -0.041550, 0.032528, -0.026565, -0.010847, 0.009787, -0.009570, -0.013299, 0.018014, 0.041966, 0.000000, 0.000000, -0.050712, 0.015821, -0.003094, -0.005874, 0.022801, 0.010458, 0.006730, -0.027011, -0.037070, 0.100600, -0.020530, 0.028864, -0.021860, 0.000005, 0.000000, 0.000000, -0.032725, 0.024515, 0.007965, 0.002428, -0.030249, 0.021744, 0.014383, -0.024864, 0.004226, -0.002959, -0.133277, 0.078848, 0.017956, -0.003079, 0.000000, 0.000000, -0.021483, 0.021537, -0.012334, -0.047383, 0.019167, 0.031773, -0.011286, 0.000392, -0.015235, 0.016772, -0.005181, -0.080322, -0.018670, -0.034262, 0.000000, 0.000000, 0.002741, -0.000644, 0.046245, -0.001256, -0.013613, -0.005927, -0.003776, 0.032168, 0.009843, -0.002713, -0.001957, -0.017285, -0.015972, 0.038811, 0.000000, 0.000000, 0.006716, -0.034987, -0.003550, -0.004453, 0.001140, 0.031573, -0.016724, -0.007407, 0.008023, -0.068848, 0.021131, 0.010508, -0.001922, -0.023347, 0.000000, 0.000000, 0.019527, -0.009929, 0.057158, 0.023088, 0.017125, 0.052415, 0.011709, -0.028691, 0.010555, -0.031435, 0.004403, -0.012348, -0.009663, 0.011799, 0.000000, 0.000000, -0.026330, -0.005937, -0.027969, -0.017664, 0.020003, 0.006513, 0.007696, 0.039075, 0.004845, 0.022119, -0.019030, -0.006807, -0.028602, -0.004721, 0.000000, 0.000000, -0.011450, 0.005653, 
-0.002494, 0.023356, -0.015111, -0.000994, 0.079025, -0.080178, 0.040155, 0.013355, -0.080364, 0.010005, -0.005799, -0.012425, 0.000000, 0.000000, 0.026121, 0.031590, 0.058485, -0.077970, 0.014033, -0.023428, -0.012638, 0.045098, -0.068086, 0.077558, -0.049586, 0.012258, -0.006413, -0.001550, 0.000000, 0.000000, -0.003575, -0.006331, 0.013085, 0.011991, 0.040020, -0.035175, 0.031755, -0.036044, -0.012054, 0.002065, -0.004547, -0.010430, 0.021616, 0.037717, 0.000000, 0.000000, -0.054862, 0.023091, -0.009862, 0.002071, 0.018781, 0.005874, 0.024138, -0.036439, -0.031481, 0.093366, -0.021157, 0.034381, -0.033605, 0.004006, 0.000000, 0.000000, -0.020211, 0.018939, 0.012142, -0.001132, -0.034517, 0.021214, 0.028059, -0.021722, 0.008793, 0.005966, -0.120147, 0.065793, 0.028074, -0.007023, 0.000000, 0.000000, -0.009156, 0.010750, -0.008682, -0.044839, 0.019122, 0.041632, -0.014466, 0.006356, -0.026856, 0.011340, -0.005556, -0.057587, -0.012734, -0.036365, 0.000000, 0.000000, 0.005179, -0.006551, 0.040022, 0.000937, -0.003952, -0.008522, 0.002646, 0.028212, 0.004792, -0.006056, 0.018445, -0.020034, -0.015744, 0.038425, 0.000000, 0.000000, -0.009078, -0.040315, -0.002943, -0.015834, 0.000755, 0.036077, -0.011164, -0.008284, 0.022361, -0.062353, 0.011187, 0.001956, -0.003690, -0.020089, 0.000000, 0.000000, 0.022851, 0.001616, 0.066338, 0.011713, 0.017654, 0.053785, 0.003208, -0.017546, 0.010832, -0.028966, 0.005297, -0.023943, -0.006336, 0.008959, 0.000000, 0.000000, -0.012874, -0.012593, -0.020894, -0.018547, 0.019765, 0.001514, 0.010563, 0.044403, -0.004095, 0.005738, -0.009354, -0.015101, -0.028451, 0.001711, 0.000000, 0.000000, -0.010740, 0.009823, 
-0.019065, 0.028859, -0.016368, -0.030468, 0.061362, -0.076885, 0.041074, 0.012279, -0.040169, 0.000908, -0.004558, 0.001449, 0.000000, 0.000000, 0.011587, 0.027205, 0.052118, -0.090529, -0.000433, 0.007703, -0.016091, 0.072555, -0.046685, 0.042347, -0.042285, -0.017618, 0.003124, -0.006215, 0.000000, 0.000000, 0.009396, -0.006337, 0.021508, 0.004572, 0.047036, -0.034930, 0.040506, -0.054351, -0.003329, -0.007213, -0.003856, -0.002179, 0.011582, 0.034705, 0.000000, 0.000000, -0.058733, 0.022310, 0.019979, -0.010957, 0.014338, 0.030956, 0.007852, -0.015745, -0.029963, 0.081212, -0.016572, 0.033689, -0.018034, -0.022454, 0.000000, 0.000000, -0.012211, 0.024646, 0.017047, -0.009034, -0.042810, 0.029146, 0.013135, -0.017129, 0.012900, -0.005997, -0.116385, 0.053900, 0.017633, -0.002368, 0.000000, 0.000000, 0.002978, 0.011692, -0.004079, -0.051581, 0.015274, 0.029716, -0.015057, -0.003294, -0.010483, 0.016442, -0.004997, -0.044379, -0.028465, -0.011981, 0.000000, 0.000000, 0.003731, -0.013351, 0.053767, 0.007350, 0.003797, 0.007762, 0.032935, -0.009162, 0.014991, -0.012838, 0.013645, -0.021573, -0.019187, 0.022425, 0.000000, 0.000000, -0.000385, -0.019464, -0.011157, -0.005488, -0.005718, 0.022012, -0.023117, 0.008833, 0.024168, -0.042063, 0.016742, -0.013754, -0.013662, -0.035875, 0.000000, 0.000000, 0.028168, -0.025215, 0.054633, 0.023436, 0.029628, 0.041591, -0.013858, 0.006669, -0.022325, -0.030506, 0.006158, -0.019819, 0.008632, 0.002127, 0.000000, 0.000000, -0.030165, -0.031122, -0.021200, -0.015092, 0.005538, 0.029580, -0.008867, 0.056877, -0.003264, -0.028769, -0.007018, -0.002539, -0.028932, 0.013469, 0.000000, 0.000000, -0.017317, 0.037599, 
-0.308746, 0.251131, 0.074075, -0.569290, 0.076840, -0.104582, -0.071995, 0.565327, -0.185345, 0.134744, -0.033236, 0.018652, 0.000000, 0.000000, 0.008178, 0.011013, -0.051165, 0.013002, 0.093240, -0.083876, 0.347590, -0.338243, -0.033612, -0.047261, -0.240063, 0.230508, -0.039033, 0.162195, 0.000000, 0.000000, 0.099461, -0.137794, -0.020248, -0.058663, -0.007760, -0.024110, 0.171635, 0.081106, 0.115756, -0.026294, -0.333382, 0.125326, -0.144150, 0.013972, 0.000000, 0.000000, -0.211061, 0.151628, 0.007553, -0.062586, -0.003891, -0.004016, 0.102259, -0.086361, 0.102810, -0.077251, -0.010510, 0.019010, -0.110249, 0.041205, 0.000000, 0.000000, 0.145537, -0.046082, 0.031060, -0.009912, -0.054757, 0.149153, 0.038331, 0.024969, -0.160193, -0.109596, 0.024097, 0.105235, 0.030475, 0.015037, 0.000000, 0.000000, 0.155564, -0.002585, -0.438606, 0.168471, -0.048025, -0.087345, -0.004724, 0.232242, -0.133217, -0.130423, -0.084190, -0.164326, 0.040366, 0.093010, 0.000000, 0.000000, 0.049431, 0.061791, -0.027489, 0.109983, -0.051867, 0.084782, 0.131675, -0.180456, -0.020219, 0.137195, -0.074030, -0.091300, 0.230323, -0.175920, 0.000000, 0.000000, -0.180983, -0.089955, -0.146119, 0.007989, 0.149761, 0.031152, 0.070530, -0.039685, -0.086433, -0.081888, 0.172525, -0.001337, -0.112124, 0.044547, 0.000000, 0.000000, -0.064701, 0.064418, 0.154939, -0.298458, -0.029214, -0.022577, -0.177724, 0.192378, 0.066914, 0.087021, 0.032006, 0.090614, -0.117630, 0.081327, 0.000000, 0.000000, 0.016848, -0.090969, 0.056411, 0.028913, -0.226527, 0.337368, -0.196795, 0.020757, 0.156161, -0.012038, 0.029522, 0.099823, -0.063838, -0.093904, 0.000000, 0.000000, 0.084139, -0.045593, 
-0.295357, 0.239738, 0.052933, -0.520915, 0.077994, -0.104618, -0.044162, 0.517659, -0.193390, 0.130679, -0.040640, 0.017370, 0.000000, 0.000000, 0.007783, 0.026945, -0.058211, 0.003947, 0.086169, -0.071912, 0.323159, -0.292668, -0.035907, -0.048318, -0.208072, 0.195969, -0.040040, 0.147932, 0.000000, 0.000000, 0.093060, -0.117245, -0.015309, -0.059604, 0.004217, -0.019209, 0.159199, 0.069490, 0.104108, -0.025667, -0.307399, 0.118507, -0.128273, 0.013711, 0.000000, 0.000000, -0.203734, 0.143200, -0.002663, -0.048230, -0.007175, -0.007606, 0.107065, -0.085456, 0.092947, -0.058892, -0.027591, 0.021824, -0.101288, 0.029354, 0.000000, 0.000000, 0.122318, -0.029383, 0.023777, -0.005240, -0.039859, 0.122375, 0.046345, 0.032043, -0.153513, -0.084047, 0.010398, 0.100885, 0.027582, 0.018150, 0.000000, 0.000000, 0.139073, -0.001396, -0.383096, 0.141642, -0.042976, -0.076990, -0.015534, 0.207998, -0.113870, -0.129499, -0.067086, -0.144081, 0.021542, 0.092007, 0.000000, 0.000000, 0.049254, 0.052855, -0.012172, 0.092743, -0.041493, 0.080049, 0.104512, -0.153279, -0.020362, 0.110061, -0.063188, -0.088589, 0.198984, -0.150120, 0.000000, 0.000000, -0.163566, -0.081507, -0.135131, 0.018781, 0.136332, 0.033388, 0.066000, -0.040702, -0.077160, -0.062732, 0.153613, -0.000379, -0.107758, 0.038881, 0.000000, 0.000000, -0.063948, 0.070626, 0.129074, -0.274417, -0.043227, -0.021858, -0.143690, 0.170302, 0.074178, 0.083575, 0.038743, 0.073355, -0.104630, 0.066740, 0.000000, 0.000000, 0.012741, -0.090006, 0.046099, 0.021726, -0.205864, 0.305578, -0.179605, 0.023061, 0.132179, -0.004388, 0.027926, 0.081574, -0.054921, -0.089877, 0.000000, 0.000000, 0.082606, -0.044619, 
-0.263197, 0.197654, 0.037341, -0.444483, 0.058459, -0.091423, -0.024596, 0.437966, -0.171180, 0.116752, -0.046996, 0.018526, 0.000000, 0.000000, 0.010959, 0.030026, -0.067010, 0.021764, 0.079970, -0.071659, 0.313212, -0.267927, -0.020670, -0.045144, -0.205321, 0.187153, -0.056671, 0.149644, 0.000000, 0.000000, 0.084116, -0.095841, -0.009903, -0.054718, 0.012044, -0.025408, 0.144608, 0.074803, 0.097256, -0.016289, -0.279900, 0.115772, -0.122682, 0.011850, 0.000000, 0.000000, -0.204772, 0.124950, -0.001280, -0.043704, -0.019123, 0.005467, 0.092262, -0.072202, 0.065199, -0.049262, -0.032533, 0.024582, -0.086655, 0.012348, 0.000000, 0.000000, 0.115490, -0.016450, 0.000036, 0.003818, -0.025039, 0.113571, 0.052099, 0.028617, -0.153631, -0.068787, -0.003408, 0.109228, 0.036704, 0.016250, 0.000000, 0.000000, 0.123628, -0.003681, -0.351320, 0.114523, -0.036701, -0.048049, -0.017369, 0.197693, -0.105272, -0.130328, -0.076373, -0.124989, 0.013467, 0.077627, 0.000000, 0.000000, 0.046725, 0.049946, 0.002722, 0.076751, -0.051873, 0.086114, 0.088051, -0.142068, -0.016981, 0.095590, -0.038234, -0.097900, 0.171787, -0.140192, 0.000000, 0.000000, -0.148657, -0.065421, -0.123803, 0.020634, 0.122188, 0.023745, 0.044254, -0.052391, -0.050363, -0.059835, 0.162280, 0.001330, -0.126482, 0.053413, 0.000000, 0.000000, -0.067198, 0.068989, 0.116691, -0.234068, -0.040627, -0.016664, -0.130434, 0.142912, 0.071430, 0.076220, 0.022208, 0.085574, -0.084060, 0.050523, 0.000000, 0.000000, -0.001664, -0.091686, 0.024767, 0.013398, -0.177782, 0.262072, -0.136517, 0.027348, 0.105297, 0.020986, 0.014694, 0.068374, -0.028705, -0.097436, 0.000000, 0.000000, 0.077584, -0.043453, 
-0.234254, 0.159778, 0.023308, -0.375694, 0.040878, -0.079546, -0.006986, 0.366242, -0.151191, 0.104217, -0.052717, 0.019567, 0.000000, 0.000000, 0.013816, 0.032798, -0.074929, 0.037800, 0.074392, -0.071431, 0.304259, -0.245660, -0.006956, -0.042288, -0.202846, 0.179219, -0.071640, 0.151185, 0.000000, 0.000000, 0.076067, -0.076578, -0.005037, -0.050321, 0.019089, -0.030987, 0.131476, 0.079584, 0.091090, -0.007848, -0.255152, 0.113310, -0.117650, 0.010175, 0.000000, 0.000000, -0.205706, 0.108526, -0.000035, -0.039631, -0.029877, 0.017233, 0.078939, -0.060273, 0.040226, -0.040595, -0.036982, 0.027064, -0.073486, -0.002957, 0.000000, 0.000000, 0.109345, -0.004812, -0.021331, 0.011970, -0.011701, 0.105648, 0.057277, 0.025533, -0.153737, -0.055053, -0.015832, 0.116736, 0.044913, 0.014539, 0.000000, 0.000000, 0.109727, -0.005738, -0.322722, 0.090115, -0.031052, -0.022002, -0.019020, 0.188419, -0.097533, -0.131075, -0.084731, -0.107807, 0.006200, 0.064685, 0.000000, 0.000000, 0.044448, 0.047328, 0.016127, 0.062359, -0.061214, 0.091573, 0.073236, -0.131978, -0.013939, 0.082567, -0.015776, -0.106281, 0.147311, -0.131256, 0.000000, 0.000000, -0.135238, -0.050945, -0.113608, 0.022301, 0.109457, 0.015066, 0.024683, -0.062911, -0.026245, -0.057228, 0.170080, 0.002868, -0.143333, 0.066491, 0.000000, 0.000000, -0.070122, 0.067515, 0.105546, -0.197754, -0.038286, -0.011989, -0.118503, 0.118261, 0.068956, 0.069601, 0.007326, 0.096571, -0.065547, 0.035928, 0.000000, 0.000000, -0.014629, -0.093199, 0.005568, 0.005902, -0.152509, 0.222917, -0.097738, 0.031206, 0.081104, 0.043823, 0.002785, 0.056495, -0.005110, -0.104240, 0.000000, 0.000000, 0.073064, -0.042404, 
-0.224054, 0.168675, 0.002857, -0.322372, 0.037533, -0.091330, -0.009289, 0.321679, -0.128348, 0.089720, -0.042880, 0.018607, 0.000000, 0.000000, 0.020970, 0.035078, -0.097705, 0.021866, 0.068314, -0.048239, 0.299280, -0.211414, -0.009677, -0.055990, -0.187058, 0.148963, -0.061671, 0.147364, 0.000000, 0.000000, 0.064465, -0.063096, 0.004476, -0.052978, 0.015235, -0.029510, 0.124998, 0.060284, 0.088019, -0.009252, -0.232265, 0.110870, -0.107503, 0.005738, 0.000000, 0.000000, -0.192421, 0.093298, -0.003120, -0.027984, -0.034189, 0.010230, 0.076374, -0.059713, 0.049958, -0.032250, -0.037583, 0.026676, -0.072330, -0.014663, 0.000000, 0.000000, 0.100742, -0.007096, -0.014693, 0.005012, -0.005230, 0.092034, 0.056042, 0.026110, -0.134361, -0.051795, -0.016503, 0.108250, 0.037806, 0.011545, 0.000000, 0.000000, 0.098270, -0.011587, -0.290267, 0.080524, -0.038643, -0.006583, -0.019230, 0.177168, -0.078617, -0.126401, -0.071090, -0.098571, -0.010885, 0.059439, 0.000000, 0.000000, 0.044983, 0.039533, 0.016241, 0.047359, -0.057735, 0.070702, 0.067218, -0.117625, -0.011656, 0.084779, -0.012528, -0.090431, 0.133177, -0.117802, 0.000000, 0.000000, -0.132967, -0.050092, -0.119046, 0.011167, 0.106163, 0.013690, 0.032183, -0.062207, -0.021610, -0.044890, 0.156406, 0.004968, -0.123006, 0.051349, 0.000000, 0.000000, -0.056015, 0.058977, 0.097360, -0.178385, -0.032802, -0.008454, -0.104403, 0.100869, 0.070148, 0.052283, 0.007143, 0.092397, -0.064789, 0.032760, 0.000000, 0.000000, -0.014660, -0.076444, 0.007678, 0.012691, -0.136501, 0.211314, -0.097561, 0.035556, 0.065804, 0.036444, 0.002339, 0.048178, -0.014468, -0.098723, 0.000000, 0.000000, 0.061611, -0.034229, 
