-0.056672, 0.076997, -0.040246, 0.032274, 0.063091, -0.094015, 0.020234, 0.000600, -0.100461, -0.041909, 0.021323, -0.018370, 0.000000, 0.000000, 0.043318, 0.064196, 0.068175, -0.098069, 0.042440, 0.028459, -0.034016, 0.110534, -0.077000, -0.001169, -0.024179, -0.020190, 0.014255, 0.035975, 0.000000, 0.000000, 0.030209, -0.009134, 0.024742, 0.006484, -0.023351, 0.010895, 0.019944, 0.004939, 0.001211, 0.008704, -0.040346, 0.019095, -0.018402, 0.012469, 0.000000, 0.000000, -0.064113, 0.021874, 0.030495, 0.018788, 0.035835, -0.009128, -0.031918, -0.041091, -0.005651, 0.030826, 0.016166, 0.000351, -0.008876, -0.018560, 0.000000, 0.000000, 0.024876, -0.012320, 0.052264, -0.014084, -0.000996, 0.025178, -0.008612, 0.015611, 0.023507, -0.019439, -0.005385, 0.030112, -0.057293, 0.016238, 0.000000, 0.000000, -0.004390, 0.004337, -0.008271, -0.028660, 0.011803, 0.063410, 0.033847, 0.021110, -0.012320, 0.049737, -0.044104, 0.003541, -0.061672, -0.013187, 0.000000, 0.000000, 0.005400, 0.000794, 0.025794, 0.014295, -0.059942, 0.009496, 0.002108, 0.000493, 0.028161, 0.008988, -0.007625, 0.024669, 0.012283, -0.021939, 0.000000, 0.000000, -0.037455, -0.006198, -0.042640, 0.016773, -0.065068, 0.029337, -0.027630, 0.035271, -0.038627, 0.051431, 0.096013, -0.026499, -0.023600, 0.009917, 0.000000, 0.000000, -0.014688, 0.001905, 0.020210, 0.055848, -0.021404, 0.023231, 0.004494, -0.027369, 0.044991, -0.036044, 0.025017, 0.013093, -0.011995, 0.000537, 0.000000, 0.000000, -0.015892, -0.005013, 0.013108, -0.019042, -0.028255, 0.022714, 0.024387, -0.038749, 0.014037, 0.016154, -0.079053, 0.005826, -0.054852, 0.003303, 0.000000, 0.000000, 0.020985, -0.029219, 
-0.047696, 0.063011, -0.035884, 0.024111, 0.034237, -0.077835, 0.022286, -0.002339, -0.067909, -0.042305, 0.011338, -0.006278, 0.000000, 0.000000, 0.044323, 0.046644, 0.056436, -0.093181, 0.048858, 0.018237, -0.029537, 0.108852, -0.083045, 0.017986, -0.022969, -0.023883, 0.017462, 0.027476, 0.000000, 0.000000, 0.029416, -0.004356, 0.028328, -0.000930, -0.017672, 0.018019, 0.015694, 0.003980, -0.005582, 0.005427, -0.033774, 0.024566, -0.010490, 0.005144, 0.000000, 0.000000, -0.071817, 0.018125, 0.022099, 0.014639, 0.029337, -0.004046, -0.036328, -0.034780, -0.009755, 0.017605, 0.018092, -0.002649, -0.006294, -0.005737, 0.000000, 0.000000, 0.029122, -0.011725, 0.049762, -0.008808, -0.010382, 0.026835, -0.009350, 0.011045, 0.026398, -0.029073, 0.008842, 0.015824, -0.052951, 0.020498, 0.000000, 0.000000, -0.001093, -0.005851, 0.000821, -0.029363, 0.021384, 0.051723, 0.022080, 0.028333, -0.024981, 0.060003, -0.043332, 0.001666, -0.061327, -0.008557, 0.000000, 0.000000, 0.002383, 0.000174, 0.027535, 0.014195, -0.042762, 0.015224, 0.001300, -0.005488, 0.022193, 0.014888, -0.011851, 0.029342, 0.009991, -0.024047, 0.000000, 0.000000, -0.042021, -0.007157, -0.032373, 0.006976, -0.073170, 0.034927, -0.027694, 0.025749, -0.032515, 0.047206, 0.075480, -0.022971, -0.019707, 0.001195, 0.000000, 0.000000, -0.014947, 0.004012, 0.031064, 0.055811, -0.021535, 0.030795, 0.004879, -0.033076, 0.044457, -0.051288, 0.025878, 0.003545, -0.013210, 0.005494, 0.000000, 0.000000, -0.007092, -0.014237, -0.003265, -0.013953, -0.023731, 0.028227, 0.031903, -0.030697, 0.007796, 0.017325, -0.064953, 0.002797, -0.053645, 0.012820, 0.000000, 0.000000, 0.027319, -0.027699, 
-0.039887, 0.038665, -0.017069, 0.017556, 0.041403, -0.071325, 0.016901, -0.000132, -0.100488, -0.014844, 0.014016, -0.008703, 0.000000, 0.000000, 0.023262, 0.053840, 0.071279, -0.064818, 0.019174, 0.034925, -0.031891, 0.069694, -0.062244, 0.008095, -0.023742, -0.009911, 0.018502, 0.024523, 0.000000, 0.000000, 0.010698, 0.009123, 0.040741, 0.000671, -0.022261, 0.013066, 0.013294, -0.005625, 0.015750, 0.004540, -0.036914, 0.031504, -0.026650, 0.013582, 0.000000, 0.000000, -0.069496, 0.021335, 0.014886, -0.002729, 0.045630, -0.004729, -0.039156, -0.035343, -0.001602, 0.002194, 0.038621, 0.002965, -0.007232, -0.002466, 0.000000, 0.000000, 0.024217, -0.031523, 0.041365, -0.010675, 0.010962, 0.022144, -0.013301, 0.008210, 0.010198, -0.026996, 0.022299, -0.002996, -0.042534, 0.016233, 0.000000, 0.000000, 0.007302, -0.020844, 0.005232, -0.022948, 0.023753, 0.059234, 0.032797, 0.031494, -0.032895, 0.050643, -0.060061, 0.017677, -0.057362, -0.012759, 0.000000, 0.000000, -0.004282, -0.005625, 0.021673, 0.003039, -0.048986, 0.026392, -0.006904, 0.015635, 0.014054, 0.007371, -0.003913, 0.047189, -0.009810, -0.027141, 0.000000, 0.000000, -0.048886, 0.000279, -0.006316, -0.027230, -0.066728, 0.038746, -0.038036, 0.020574, -0.026735, 0.051635, 0.083663, -0.044840, -0.008646, -0.007894, 0.000000, 0.000000, -0.030722, 0.010392, 0.039945, 0.054401, 0.008614, 0.003878, 0.015647, -0.038417, 0.047293, -0.046624, 0.031014, -0.017260, -0.005060, 0.003311, 0.000000, 0.000000, -0.001551, -0.016273, 0.000701, -0.007127, -0.016979, 0.028106, 0.027720, -0.025692, -0.004512, 0.017021, -0.059569, -0.000132, -0.044386, 0.007782, 0.000000, 0.000000, 0.038984, -0.008913, 
-0.025927, 0.040615, -0.010133, 0.015634, 0.039629, -0.062739, 0.008037, 0.000703, -0.107999, -0.015979, 0.015856, -0.007740, 0.000000, 0.000000, 0.021317, 0.059475, 0.077763, -0.076137, 0.016993, 0.022038, -0.027325, 0.062642, -0.049963, 0.024096, -0.025453, -0.001565, 0.011426, 0.016119, 0.000000, 0.000000, 0.000795, 0.013185, 0.041437, -0.016802, -0.017912, 0.011732, 0.003921, 0.008445, 0.011036, 0.004120, -0.038479, 0.018524, -0.020661, 0.013025, 0.000000, 0.000000, -0.065123, 0.015540, 0.008437, 0.001960, 0.039813, -0.014594, -0.027441, -0.034428, -0.009369, 0.011910, 0.028543, 0.014712, -0.011927, -0.003177, 0.000000, 0.000000, 0.023088, -0.028743, 0.040319, -0.011343, 0.006340, 0.024255, -0.006441, 0.012955, 0.008244, -0.020915, 0.023464, -0.006996, -0.041582, 0.011073, 0.000000, 0.000000, 0.010746, -0.017438, 0.023568, -0.024374, 0.019122, 0.053873, 0.014918, 0.031142, -0.030205, 0.041932, -0.041812, 0.009630, -0.047096, -0.013297, 0.000000, 0.000000, 0.000057, -0.009341, 0.023891, 0.007924, -0.051624, 0.018415, -0.011656, 0.011716, 0.011057, 0.004688, -0.007454, 0.046858, -0.011736, -0.017343, 0.000000, 0.000000, -0.044429, -0.004904, -0.015898, -0.032580, -0.052066, 0.047772, -0.021985, 0.014199, -0.034201, 0.047726, 0.079643, -0.044023, -0.005695, -0.015894, 0.000000, 0.000000, -0.031731, 0.013143, 0.031841, 0.053070, 0.009776, 0.003970, 0.020951, -0.029950, 0.047260, -0.043314, 0.029742, -0.022545, -0.007464, 0.006486, 0.000000, 0.000000, -0.000696, -0.011550, 0.007817, -0.011109, -0.016219, 0.014019, 0.008631, -0.017290, 0.009448, 0.013174, -0.061996, 0.003151, -0.048943, 0.010850, 0.000000, 0.000000, 0.031904, -0.011781, 
-0.038756, 0.047306, -0.008341, 0.024849, 0.025389, -0.054593, 0.005173, -0.014130, -0.103558, -0.016695, 0.014149, 0.003096, 0.000000, 0.000000, 0.018237, 0.063705, 0.061146, -0.074484, 0.042484, 0.015582, 0.005765, 0.054382, -0.071723, 0.022899, -0.046519, 0.016458, 0.015497, 0.024414, 0.000000, 0.000000, -0.007580, 0.016449, 0.027527, -0.018588, -0.010700, 0.007855, 0.001794, 0.012953, 0.004635, 0.013741, -0.039067, 0.006484, -0.014720, 0.001183, 0.000000, 0.000000, -0.053481, 0.019919, 0.005316, 0.004968, 0.038793, -0.023077, -0.027421, -0.038834, -0.007055, 0.014078, 0.026805, 0.024668, -0.016556, -0.007603, 0.000000, 0.000000, 0.015694, -0.030679, 0.054040, -0.033193, -0.010718, 0.015958, -0.004814, 0.028421, 0.007738, -0.022537, 0.034040, -0.018553, -0.033899, 0.013473, 0.000000, 0.000000, 0.009262, -0.013719, 0.002450, -0.029103, 0.024927, 0.056216, 0.032276, 0.029512, -0.033530, 0.035061, -0.037352, -0.025773, -0.043515, -0.009915, 0.000000, 0.000000, 0.010298, -0.017951, 0.003027, 0.044649, -0.035663, 0.019232, -0.006617, -0.000237, 0.001825, 0.007772, -0.007774, 0.037332, -0.007338, -0.035831, 0.000000, 0.000000, -0.049814, -0.005819, -0.004151, -0.038750, -0.042356, 0.045431, -0.036395, 0.024602, -0.032917, 0.029308, 0.078948, -0.043345, 0.004347, -0.016947, 0.000000, 0.000000, -0.020456, 0.013421, 0.038465, 0.046404, 0.003460, 0.004449, 0.017961, -0.023831, 0.051506, -0.054429, 0.026524, -0.014229, -0.021724, 0.028865, 0.000000, 0.000000, 0.009086, -0.009776, 0.015001, -0.014410, -0.022186, 0.024522, 0.010588, -0.014515, 0.026621, 0.009361, -0.065496, 0.005297, -0.046291, 0.004552, 0.000000, 0.000000, 0.027756, -0.006023, 
-0.054655, 0.064752, -0.018280, 0.036935, 0.018674, -0.048948, -0.016290, -0.034919, -0.084692, 0.000333, 0.018531, 0.019823, 0.000000, 0.000000, 0.010479, 0.051059, 0.102876, -0.110275, 0.074627, 0.001709, -0.048220, 0.086017, -0.090835, 0.025630, -0.027318, -0.000019, 0.038305, 0.020145, 0.000000, 0.000000, -0.023049, 0.005742, 0.028864, -0.014439, -0.009402, 0.001402, -0.002364, 0.011798, 0.002576, 0.016457, -0.032449, 0.000501, -0.004038, -0.005362, 0.000000, 0.000000, -0.046360, 0.017444, 0.004875, -0.000047, 0.031214, -0.027553, -0.020102, -0.028604, -0.014528, 0.024751, 0.029784, 0.023995, -0.011275, -0.001729, 0.000000, 0.000000, 0.010656, -0.023813, 0.048545, -0.022142, -0.012789, 0.013141, -0.012948, 0.031752, -0.002531, -0.013288, 0.035490, -0.030531, -0.031797, 0.008520, 0.000000, 0.000000, 0.014742, -0.005724, 0.041662, -0.055880, 0.029877, 0.053588, 0.000819, 0.037565, -0.019352, 0.030092, -0.037478, -0.032537, -0.043217, -0.008550, 0.000000, 0.000000, 0.022355, -0.023145, -0.000359, 0.041527, -0.033225, 0.025787, -0.007319, -0.001094, -0.001196, 0.013101, -0.010096, 0.043511, -0.016320, -0.029178, 0.000000, 0.000000, -0.033245, -0.022647, -0.001020, -0.038005, -0.046362, 0.042705, -0.033058, 0.012435, -0.023649, 0.025448, 0.076861, -0.031070, -0.012553, -0.018454, 0.000000, 0.000000, -0.019416, 0.001368, 0.049505, 0.044942, -0.004250, 0.001817, 0.023395, -0.015438, 0.055311, -0.061911, 0.024832, -0.016363, -0.022520, 0.031691, 0.000000, 0.000000, 0.004715, -0.004801, 0.016459, -0.015407, -0.019330, 0.031506, 0.008465, -0.002024, 0.020020, 0.021636, -0.065897, 0.001169, -0.052643, 0.007467, 0.000000, 0.000000, 0.017227, -0.005388, 
-0.064312, 0.064053, -0.017853, 0.040646, 0.044071, -0.078546, -0.002939, -0.044577, -0.079689, -0.000365, 0.008981, 0.020584, 0.000000, 0.000000, 0.017511, 0.053098, 0.087624, -0.101117, 0.071297, 0.002132, -0.027752, 0.077108, -0.075842, 0.022643, -0.018686, -0.016382, 0.025929, 0.020185, 0.000000, 0.000000, -0.015204, 0.004879, 0.024686, -0.018658, -0.004673, 0.005910, -0.004571, 0.018393, -0.004116, 0.009367, -0.026006, 0.001151, -0.001991, 0.001558, 0.000000, 0.000000, -0.036303, 0.007763, 0.001637, 0.005755, 0.027029, -0.024534, -0.022135, -0.028430, -0.022800, 0.028469, 0.032527, 0.025034, -0.007626, -0.004530, 0.000000, 0.000000, 0.001358, -0.019951, 0.041375, -0.019453, -0.015156, 0.010432, -0.007123, 0.022377, 0.005554, -0.011141, 0.030699, -0.018060, -0.035156, 0.003954, 0.000000, 0.000000, 0.012388, -0.005254, 0.048595, -0.057227, 0.022848, 0.053076, 0.002809, 0.027223, -0.010439, 0.031768, -0.031607, -0.033774, -0.038880, -0.005698, 0.000000, 0.000000, 0.026823, -0.011502, 0.008926, 0.030066, -0.023757, 0.023476, 0.005249, 0.000005, -0.007114, 0.011272, -0.019240, 0.047446, -0.017895, -0.020130, 0.000000, 0.000000, -0.032404, -0.019047, -0.006783, -0.030922, -0.042259, 0.041148, -0.039965, 0.006903, -0.016930, 0.021856, 0.077835, -0.022748, -0.021636, -0.012099, 0.000000, 0.000000, -0.017603, 0.003399, 0.054571, 0.044997, -0.006939, 0.003356, 0.010322, -0.015435, 0.058998, -0.056618, 0.033799, -0.020844, -0.024807, 0.018246, 0.000000, 0.000000, 0.004640, -0.005601, 0.019029, -0.020561, -0.015799, 0.030886, 0.008343, 0.007115, 0.014898, 0.020502, -0.068607, -0.005149, -0.044927, 0.004879, 0.000000, 0.000000, 0.014292, 0.000547, 
-0.073003, 0.063424, -0.017468, 0.043985, 0.066928, -0.105184, 0.009076, -0.053269, -0.075186, -0.000994, 0.000387, 0.021270, 0.000000, 0.000000, 0.023839, 0.054932, 0.073896, -0.092875, 0.068301, 0.002513, -0.009330, 0.069091, -0.062349, 0.019955, -0.010916, -0.031108, 0.014791, 0.020220, 0.000000, 0.000000, -0.008143, 0.004103, 0.020926, -0.022455, -0.000417, 0.009967, -0.006558, 0.024329, -0.010138, 0.002986, -0.020207, 0.001735, -0.000148, 0.007786, 0.000000, 0.000000, -0.027251, -0.000950, -0.001277, 0.010977, 0.023263, -0.021816, -0.023966, -0.028273, -0.030245, 0.031815, 0.034996, 0.025969, -0.004342, -0.007052, 0.000000, 0.000000, -0.007010, -0.016475, 0.034922, -0.017034, -0.017287, 0.007995, -0.001880, 0.013940, 0.012831, -0.009209, 0.026386, -0.006836, -0.038178, -0.000155, 0.000000, 0.000000, 0.010270, -0.004832, 0.054834, -0.058439, 0.016522, 0.052615, 0.004599, 0.017916, -0.002417, 0.033277, -0.026324, -0.034887, -0.034976, -0.003130, 0.000000, 0.000000, 0.030844, -0.001024, 0.017282, 0.019751, -0.015236, 0.021397, 0.016561, 0.000995, -0.012441, 0.009626, -0.027470, 0.050987, -0.019313, -0.011988, 0.000000, 0.000000, -0.031648, -0.015808, -0.011970, -0.024547, -0.038567, 0.039747, -0.046182, 0.001925, -0.010883, 0.018623, 0.078711, -0.015257, -0.029810, -0.006380, 0.000000, 0.000000, -0.015971, 0.005228, 0.059131, 0.045046, -0.009359, 0.004742, -0.001443, -0.015433, 0.062318, -0.051855, 0.041869, -0.024877, -0.026865, 0.006145, 0.000000, 0.000000, 0.004573, -0.006320, 0.021342, -0.025200, -0.012621, 0.030328, 0.008233, 0.015339, 0.010287, 0.019481, -0.071046, -0.010834, -0.037983, 0.002550, 0.000000, 0.000000, 0.011651, 0.005889, 
-0.080825, 0.062857, -0.017122, 0.046991, 0.087499, -0.129158, 0.019890, -0.061092, -0.071133, -0.001560, -0.007348, 0.021887, 0.000000, 0.000000, 0.029535, 0.056583, 0.061542, -0.085457, 0.065605, 0.002856, 0.007250, 0.061875, -0.050204, 0.017535, -0.003923, -0.044361, 0.004766, 0.020253, 0.000000, 0.000000, -0.001789, 0.003404, 0.017541, -0.025872, 0.003413, 0.013619, -0.008346, 0.029670, -0.015559, -0.002757, -0.014988, 0.002261, 0.001511, 0.013391, 0.000000, 0.000000, -0.019105, -0.008791, -0.003899, 0.015676, 0.019874, -0.019371, -0.025613, -0.028132, -0.036945, 0.034827, 0.037218, 0.026811, -0.001386, -0.009321, 0.000000, 0.000000, -0.014541, -0.013347, 0.029114, -0.014856, -0.019205, 0.005801, 0.002838, 0.006346, 0.019380, -0.007469, 0.022505, 0.003265, -0.040898, -0.003853, 0.000000, 0.000000, 0.008363, -0.004451, 0.060449, -0.059529, 0.010829, 0.052200, 0.006211, 0.009539, 0.004803, 0.034635, -0.021569, -0.035890, -0.031464, -0.000820, 0.000000, 0.000000, 0.034463, 0.008407, 0.024803, 0.010468, -0.007567, 0.019525, 0.026742, 0.001885, -0.017235, 0.008145, -0.034876, 0.054174, -0.020588, -0.004660, 0.000000, 0.000000, -0.030968, -0.012892, -0.016639, -0.018809, -0.035244, 0.038485, -0.051777, -0.002556, -0.005441, 0.015713, 0.079500, -0.008516, -0.037167, -0.001232, 0.000000, 0.000000, -0.014502, 0.006873, 0.063235, 0.045090, -0.011537, 0.005990, -0.012032, -0.015430, 0.065305, -0.047567, 0.049132, -0.028507, -0.028717, -0.004745, 0.000000, 0.000000, 0.004513, -0.006968, 0.023424, -0.029374, -0.009760, 0.029826, 0.008134, 0.022741, 0.006138, 0.018562, -0.073241, -0.015951, -0.031733, 0.000454, 0.000000, 0.000000, 0.009273, 0.010697, 
-0.087865, 0.062348, -0.016811, 0.049696, 0.106014, -0.150735, 0.029622, -0.068132, -0.067486, -0.002070, -0.014309, 0.022442, 0.000000, 0.000000, 0.034661, 0.058069, 0.050423, -0.078780, 0.063178, 0.003164, 0.022171, 0.055380, -0.039275, 0.015358, 0.002370, -0.056290, -0.004256, 0.020281, 0.000000, 0.000000, 0.003930, 0.002776, 0.014495, -0.028947, 0.006861, 0.016905, -0.009955, 0.034478, -0.020437, -0.007925, -0.010291, 0.002735, 0.003004, 0.018436, 0.000000, 0.000000, -0.011773, -0.015849, -0.006260, 0.019906, 0.016823, -0.017170, -0.027096, -0.028005, -0.042976, 0.037537, 0.039217, 0.027568, 0.001274, -0.011364, 0.000000, 0.000000, -0.021319, -0.010532, 0.023887, -0.012896, -0.020931, 0.003826, 0.007085, -0.000488, 0.025274, -0.005904, 0.019012, 0.012356, -0.043347, -0.007181, 0.000000, 0.000000, 0.006647, -0.004109, 0.065503, -0.060511, 0.005705, 0.051827, 0.007662, 0.002000, 0.011301, 0.035857, -0.017289, -0.036792, -0.028302, 0.001260, 0.000000, 0.000000, 0.037720, 0.016895, 0.031571, 0.002113, -0.000665, 0.017841, 0.035904, 0.002686, -0.021550, 0.006812, -0.041542, 0.057043, -0.021736, 0.001936, 0.000000, 0.000000, -0.030356, -0.010268, -0.020840, -0.013646, -0.032253, 0.037350, -0.056812, -0.006589, -0.000543, 0.013094, 0.080210, -0.002449, -0.043788, 0.003400, 0.000000, 0.000000, -0.013180, 0.008354, 0.066929, 0.045131, -0.013497, 0.007112, -0.021562, -0.015429, 0.067993, -0.043709, 0.055669, -0.031774, -0.030384, -0.014546, 0.000000, 0.000000, 0.004459, -0.007551, 0.025298, -0.033132, -0.007186, 0.029373, 0.008045, 0.029403, 0.002404, 0.017736, -0.075217, -0.020556, -0.026108, -0.001433, 0.000000, 0.000000, 0.007134, 0.015024, 
