-0.033708, 0.029015, -0.010778, -0.011722, 0.004016, 0.055895, -0.003493, 0.030329, 0.009686, -0.070427, -0.023304, -0.000132, 0.000000, 0.000000, 0.037064, 0.011979, 0.058707, -0.026575, -0.000511, 0.007730, -0.045334, -0.010167, 0.021598, -0.011596, 0.046411, 0.003314, -0.008817, -0.005239, 0.000000, 0.000000, 0.015255, -0.038179, -0.014447, -0.037507, 0.026400, -0.013461, -0.042714, 0.043575, -0.013568, 0.009504, 0.014721, -0.010347, 0.005918, -0.000823, 0.000000, 0.000000, -0.042396, -0.001496, 0.003076, 0.003245, -0.010329, 0.026677, -0.009588, 0.024131, 0.009037, 0.008843, -0.022606, 0.001238, -0.031749, 0.019693, 0.000000, 0.000000, 0.022190, 0.009749, -0.001688, -0.048047, -0.001465, -0.018463, -0.034096, 0.036398, 0.002875, 0.008958, -0.031717, 0.042396, -0.019868, 0.009189, 0.000000, 0.000000, -0.031621, 0.003344, -0.042556, 0.007127, 0.046716, -0.006341, 0.039835, 0.001211, -0.017122, 0.041682, 0.006192, -0.004367, 0.004919, -0.002395, 0.000000, 0.000000, 0.010124, -0.030313, -0.008229, -0.080506, -0.062045, 0.008447, 0.045099, 0.030076, 0.044195, -0.001762, -0.028843, 0.005857, -0.010482, 0.001237, 0.000000, 0.000000, -0.018513, 0.019801, 0.016773, 0.055134, -0.006651, 0.041140, -0.003322, -0.020345, 0.005794, 0.016591, 0.016098, 0.011703, 0.000224, 0.013750, 0.000000, 0.000000, -0.010579, 0.002300, 0.021312, -0.065253, -0.017756, 0.006676, -0.045620, 0.020859, -0.007480, 0.008454, 0.024020, -0.006067, 0.006052, -0.019403, 0.000000, 0.000000, -0.020977, -0.004525, -0.023857, -0.008978, 0.027437, 0.021595, -0.010893, -0.043958, 0.046498, 0.021530, -0.052206, -0.009729, -0.007681, 0.019860, 0.000000, 0.000000, 0.028180, -0.012859, 
-0.026708, 0.006978, 0.002714, -0.015062, -0.003428, 0.050116, 0.008795, 0.039764, 0.027262, -0.090873, -0.013634, -0.018902, 0.000000, 0.000000, 0.042341, 0.014089, 0.065547, -0.035222, 0.001765, 0.018079, -0.033836, -0.001465, 0.021254, -0.036080, 0.033964, 0.007516, -0.015212, 0.011428, 0.000000, 0.000000, 0.019873, -0.034802, -0.017640, -0.035619, 0.031802, -0.011599, -0.050583, 0.055718, -0.022842, 0.011480, 0.009354, -0.010503, 0.011763, -0.007086, 0.000000, 0.000000, -0.042822, 0.000657, -0.003585, 0.005745, -0.007988, 0.026089, -0.003217, 0.000955, 0.008297, 0.011772, -0.013972, 0.015521, -0.025461, 0.017020, 0.000000, 0.000000, 0.008814, -0.000058, -0.003747, -0.039560, -0.002824, -0.018739, -0.003331, 0.031607, 0.010661, 0.002129, -0.039706, 0.029100, -0.028408, 0.019448, 0.000000, 0.000000, -0.014365, 0.008978, -0.037723, -0.011716, 0.052816, 0.001549, 0.043816, 0.016505, -0.023087, 0.034440, -0.008833, -0.009090, 0.002346, -0.008372, 0.000000, 0.000000, 0.015013, -0.020844, -0.017577, -0.087343, -0.064107, 0.007990, 0.024185, 0.046060, 0.044448, -0.000133, -0.015405, -0.000854, -0.012319, -0.006034, 0.000000, 0.000000, -0.016986, 0.021273, 0.024923, 0.051689, -0.000005, 0.042243, -0.001798, -0.022365, 0.017035, 0.013478, 0.006107, 0.010174, 0.005988, 0.018324, 0.000000, 0.000000, -0.005797, 0.011323, 0.018362, -0.066478, -0.011252, 0.004763, -0.034290, 0.021445, -0.007692, 0.012823, 0.013592, -0.002429, 0.010543, -0.020330, 0.000000, 0.000000, -0.016347, 0.002648, -0.021405, -0.015132, 0.022769, 0.022247, -0.005810, -0.042698, 0.039364, 0.032346, -0.047100, -0.010868, -0.006693, 0.008616, 0.000000, 0.000000, 0.019048, -0.022597, 
-0.027502, 0.015150, 0.007113, -0.013835, -0.002042, 0.056802, -0.014090, 0.055660, 0.033824, -0.113731, 0.012641, -0.039261, 0.000000, 0.000000, 0.056547, 0.000345, 0.066037, -0.026641, -0.003347, 0.033139, -0.051276, -0.001092, 0.034659, -0.050189, 0.036485, 0.017247, -0.028264, 0.021448, 0.000000, 0.000000, 0.025249, -0.039404, -0.017098, -0.026109, 0.026000, -0.018947, -0.052198, 0.036587, -0.011743, 0.009727, 0.007576, 0.005922, 0.010797, -0.008048, 0.000000, 0.000000, -0.042221, -0.006050, -0.009261, 0.014539, 0.005344, 0.029166, 0.009095, 0.002940, -0.006565, 0.005820, -0.011010, 0.021628, -0.019011, 0.031100, 0.000000, 0.000000, 0.007548, -0.001183, -0.014501, -0.038276, 0.004018, -0.025609, 0.006582, 0.037596, 0.009135, 0.002035, -0.044769, 0.023694, -0.025276, 0.006211, 0.000000, 0.000000, -0.013951, 0.005280, -0.033880, -0.019145, 0.044703, 0.015542, 0.060390, 0.024921, -0.000896, 0.031221, -0.026235, -0.015171, -0.003896, -0.001721, 0.000000, 0.000000, 0.008406, -0.008105, -0.015864, -0.098844, -0.066932, 0.021353, -0.001407, 0.064135, 0.032559, -0.008144, -0.018064, 0.001180, -0.010350, 0.006845, 0.000000, 0.000000, -0.021026, 0.021879, 0.005583, 0.055365, 0.027545, 0.036306, -0.012729, -0.018766, 0.001604, 0.014671, 0.014270, -0.006530, 0.012342, 0.010732, 0.000000, 0.000000, -0.007230, 0.010473, 0.018126, -0.052824, -0.019473, 0.004482, -0.012187, 0.023305, -0.005776, 0.011434, 0.010945, -0.008814, 0.005092, -0.033432, 0.000000, 0.000000, -0.006161, 0.006302, -0.020435, -0.017964, 0.004576, 0.023341, -0.012710, -0.020178, 0.037893, 0.042767, -0.032923, -0.014430, -0.020448, 0.009941, 0.000000, 0.000000, 0.031042, -0.018529, 
-0.026114, 0.014423, 0.005492, -0.013906, 0.001041, 0.052771, -0.008889, 0.046881, 0.030609, -0.099917, 0.006606, -0.030375, 0.000000, 0.000000, 0.048835, -0.007837, 0.059988, -0.027713, -0.006889, 0.034367, -0.040105, -0.006308, 0.041407, -0.050929, 0.028807, 0.019974, -0.028277, 0.017338, 0.000000, 0.000000, 0.016045, -0.032858, -0.013369, -0.027502, 0.028042, -0.018550, -0.049553, 0.038671, -0.010368, 0.009980, 0.010707, -0.001608, 0.008961, -0.005369, 0.000000, 0.000000, -0.039511, -0.011119, -0.011535, 0.012547, 0.004809, 0.023493, 0.016805, 0.005114, -0.016929, 0.009234, -0.013467, 0.019485, -0.010119, 0.027868, 0.000000, 0.000000, 0.008452, -0.004410, -0.011773, -0.042004, 0.004702, -0.023838, -0.003429, 0.037138, 0.005140, 0.002054, -0.041662, 0.025964, -0.025976, 0.002729, 0.000000, 0.000000, -0.014226, 0.005038, -0.023257, -0.018182, 0.032340, 0.013149, 0.045525, 0.030117, 0.002893, 0.027404, -0.026754, -0.017281, -0.004994, -0.005017, 0.000000, 0.000000, 0.004674, -0.002452, -0.001957, -0.088720, -0.060510, 0.031168, 0.005818, 0.058009, 0.025880, -0.019800, -0.026867, 0.005490, -0.003992, 0.007314, 0.000000, 0.000000, -0.030518, 0.028428, -0.006703, 0.048890, 0.033998, 0.038670, -0.005388, -0.018214, -0.011410, 0.027200, 0.014733, -0.000055, 0.008200, 0.016214, 0.000000, 0.000000, -0.000243, 0.011898, 0.012467, -0.053081, -0.019664, -0.006877, -0.012626, 0.020349, -0.005455, 0.020089, 0.011370, -0.005106, -0.002662, -0.031372, 0.000000, 0.000000, 0.005236, -0.004782, -0.014983, -0.019224, 0.006711, 0.010757, 0.000209, -0.024176, 0.035232, 0.047410, -0.037043, -0.018132, -0.020579, 0.003646, 0.000000, 0.000000, 0.019259, -0.010057, 
-0.009888, 0.002452, 0.006699, -0.003335, 0.010859, 0.051586, -0.014341, 0.039827, 0.016988, -0.096945, 0.002321, -0.032362, 0.000000, 0.000000, 0.057455, -0.003719, 0.025027, -0.012288, 0.003425, 0.021030, -0.005204, -0.021647, 0.041499, -0.047568, 0.025166, 0.021022, -0.008098, 0.004299, 0.000000, 0.000000, 0.007492, -0.037549, -0.022537, -0.029197, 0.023000, -0.015558, -0.049907, 0.052891, -0.009300, 0.001325, 0.008411, 0.001355, 0.013329, 0.004716, 0.000000, 0.000000, -0.040037, -0.007985, -0.011358, 0.013122, 0.001701, 0.027489, 0.008097, 0.009029, -0.023550, 0.011772, -0.014827, 0.017307, -0.008940, 0.028212, 0.000000, 0.000000, 0.007778, -0.001560, -0.010581, -0.043252, 0.006549, -0.013011, 0.004025, 0.041956, 0.000860, -0.007406, -0.043236, 0.019272, -0.023957, 0.006952, 0.000000, 0.000000, -0.018759, 0.008335, -0.012674, -0.018947, 0.034895, 0.018355, 0.039601, 0.030318, -0.005964, 0.038134, -0.017079, -0.020970, -0.003207, -0.013266, 0.000000, 0.000000, -0.001127, -0.014045, -0.000692, -0.087326, -0.057731, 0.025898, -0.000492, 0.057679, 0.010830, -0.019642, -0.027964, 0.015944, 0.001939, 0.002907, 0.000000, 0.000000, -0.030001, 0.026204, -0.004472, 0.044306, 0.037484, 0.031496, -0.026991, -0.022323, -0.014560, 0.040810, 0.018202, 0.015966, 0.008319, 0.010828, 0.000000, 0.000000, 0.000656, 0.003593, 0.003928, -0.051768, -0.012659, -0.015211, -0.010685, 0.016961, 0.006277, 0.024080, 0.011725, -0.006667, -0.006059, -0.026968, 0.000000, 0.000000, 0.011537, -0.005348, -0.025755, -0.025322, 0.009837, 0.004554, 0.017560, -0.028358, 0.039395, 0.046101, -0.026348, -0.024007, -0.023665, 0.008592, 0.000000, 0.000000, 0.014975, -0.009600, 
-0.019577, 0.017769, -0.002392, 0.010093, -0.019999, 0.039492, -0.004079, -0.003425, 0.069523, -0.115817, 0.005584, 0.002136, 0.000000, 0.000000, 0.055938, -0.017676, 0.028534, 0.007282, -0.001063, 0.021734, -0.003471, -0.033565, 0.039756, -0.043906, 0.038023, 0.014574, -0.005441, -0.006363, 0.000000, 0.000000, 0.003257, -0.042355, -0.010453, -0.027685, 0.020741, -0.011259, -0.049461, 0.045380, -0.008900, -0.007478, 0.004550, -0.004151, 0.015384, -0.005921, 0.000000, 0.000000, -0.030954, -0.005411, -0.012131, 0.007860, -0.011719, 0.029939, 0.000005, 0.020060, -0.019029, 0.018588, -0.011083, 0.014848, -0.009862, 0.028396, 0.000000, 0.000000, 0.020978, -0.008594, -0.011326, -0.046465, -0.002208, -0.007296, 0.019530, 0.040573, 0.011897, -0.021019, -0.044610, 0.005647, -0.036849, 0.006230, 0.000000, 0.000000, -0.011680, 0.017043, -0.017370, -0.024498, 0.040408, 0.016302, 0.057003, 0.031263, 0.002348, 0.038429, -0.035596, -0.021344, -0.008845, -0.016753, 0.000000, 0.000000, 0.011258, -0.019117, 0.002666, -0.081728, -0.052057, 0.027831, -0.031119, 0.047553, 0.003238, -0.021155, -0.008848, 0.020003, 0.005502, 0.009691, 0.000000, 0.000000, -0.028533, 0.009742, -0.004378, 0.037890, 0.032361, 0.034522, -0.029198, -0.036380, -0.015339, 0.044785, 0.023329, 0.019120, -0.000488, 0.013066, 0.000000, 0.000000, 0.014065, -0.003429, 0.001157, -0.053959, -0.007696, -0.028687, 0.000653, 0.018150, 0.012319, 0.029948, 0.008993, -0.008560, -0.019351, -0.018262, 0.000000, 0.000000, 0.012475, -0.006773, -0.022080, -0.032586, 0.005773, 0.003387, 0.027832, -0.009342, 0.037272, 0.054994, -0.024648, -0.029690, -0.015257, 0.002364, 0.000000, 0.000000, 0.001719, -0.013648, 
-0.012608, 0.010116, -0.000012, 0.007387, -0.021830, 0.044286, 0.006063, -0.005867, 0.053367, -0.101905, -0.003491, 0.009626, 0.000000, 0.000000, 0.053849, -0.009971, 0.039401, -0.006111, 0.007494, 0.023191, -0.017211, -0.015393, 0.020754, -0.048087, 0.029729, 0.018849, 0.002556, -0.000481, 0.000000, 0.000000, -0.002741, -0.029920, -0.013109, -0.022769, 0.011774, -0.002779, -0.052896, 0.051373, -0.006955, -0.009616, 0.001336, -0.009079, 0.013059, 0.000435, 0.000000, 0.000000, -0.028230, -0.006782, -0.005316, 0.007334, -0.016243, 0.024542, 0.005327, 0.011960, -0.008543, 0.021779, -0.008812, 0.014095, -0.012629, 0.030876, 0.000000, 0.000000, 0.018082, -0.011289, -0.011797, -0.045055, 0.006388, -0.008466, 0.024048, 0.035199, 0.009385, -0.018364, -0.039448, -0.000397, -0.029730, 0.008568, 0.000000, 0.000000, -0.011234, 0.017504, -0.014213, -0.027978, 0.040670, 0.014640, 0.046998, 0.031575, 0.001492, 0.041630, -0.031875, -0.020784, -0.004010, -0.023913, 0.000000, 0.000000, 0.009303, -0.019001, -0.002476, -0.069124, -0.047647, 0.022328, -0.034038, 0.042228, 0.002674, -0.016217, 0.001519, 0.020194, 0.000200, 0.005497, 0.000000, 0.000000, -0.032551, 0.011934, 0.001073, 0.026402, 0.025441, 0.033733, -0.025443, -0.023595, -0.011734, 0.035762, 0.020627, 0.013678, -0.003475, 0.013524, 0.000000, 0.000000, 0.018593, -0.014540, 0.000662, -0.049336, -0.008804, -0.027726, 0.005814, 0.014213, 0.009634, 0.017300, 0.001908, -0.012990, -0.013342, -0.009831, 0.000000, 0.000000, 0.014525, -0.004894, -0.020582, -0.024053, 0.002067, 0.005465, 0.026073, -0.016114, 0.034947, 0.055057, -0.023757, -0.029970, -0.014205, 0.003356, 0.000000, 0.000000, 0.001733, -0.005082, 
-0.006335, 0.003229, 0.002129, 0.004952, -0.023478, 0.048600, 0.015191, -0.008064, 0.038826, -0.089384, -0.011659, 0.016368, 0.000000, 0.000000, 0.051968, -0.003037, 0.049182, -0.018164, 0.015196, 0.024502, -0.029576, 0.000962, 0.003653, -0.051850, 0.022265, 0.022697, 0.009754, 0.004813, 0.000000, 0.000000, -0.008139, -0.018728, -0.015499, -0.018344, 0.003703, 0.004853, -0.055987, 0.056766, -0.005205, -0.011540, -0.001556, -0.013514, 0.010967, 0.006156, 0.000000, 0.000000, -0.025778, -0.008017, 0.000817, 0.006861, -0.020314, 0.019685, 0.010117, 0.004670, 0.000895, 0.024652, -0.006768, 0.013418, -0.015120, 0.033109, 0.000000, 0.000000, 0.015476, -0.013714, -0.012221, -0.043787, 0.014124, -0.009519, 0.028115, 0.030362, 0.007125, -0.015976, -0.034802, -0.005838, -0.023324, 0.010672, 0.000000, 0.000000, -0.010833, 0.017919, -0.011373, -0.031110, 0.040906, 0.013145, 0.037994, 0.031855, 0.000721, 0.044512, -0.028525, -0.020280, 0.000341, -0.030356, 0.000000, 0.000000, 0.007543, -0.018897, -0.007103, -0.057780, -0.043678, 0.017376, -0.036664, 0.037435, 0.002166, -0.011773, 0.010849, 0.020366, -0.004572, 0.001723, 0.000000, 0.000000, -0.036167, 0.013906, 0.005979, 0.016063, 0.019214, 0.033022, -0.022065, -0.012089, -0.008490, 0.027641, 0.018194, 0.008780, -0.006164, 0.013936, 0.000000, 0.000000, 0.022668, -0.024540, 0.000217, -0.045176, -0.009801, -0.026862, 0.010459, 0.010669, 0.007218, 0.005916, -0.004469, -0.016976, -0.007933, -0.002243, 0.000000, 0.000000, 0.016369, -0.003203, -0.019234, -0.016372, -0.001269, 0.007335, 0.024490, -0.022209, 0.032854, 0.055114, -0.022955, -0.030223, -0.013258, 0.004249, 0.000000, 0.000000, 0.001745, 0.002627, 
-0.000689, -0.002969, 0.004057, 0.002760, -0.024961, 0.052482, 0.023407, -0.010042, 0.025740, -0.078116, -0.019010, 0.022436, 0.000000, 0.000000, 0.050275, 0.003204, 0.057984, -0.029012, 0.022128, 0.025681, -0.040705, 0.015682, -0.011738, -0.055237, 0.015547, 0.026161, 0.016233, 0.009578, 0.000000, 0.000000, -0.012997, -0.008656, -0.017651, -0.014362, -0.003560, 0.011722, -0.058769, 0.061620, -0.003629, -0.013272, -0.004159, -0.017505, 0.009084, 0.011304, 0.000000, 0.000000, -0.023571, -0.009128, 0.006337, 0.006436, -0.023978, 0.015313, 0.014429, -0.001891, 0.009389, 0.027237, -0.004929, 0.012808, -0.017361, 0.035118, 0.000000, 0.000000, 0.013130, -0.015897, -0.012602, -0.042645, 0.021087, -0.010466, 0.031774, 0.026009, 0.005090, -0.013826, -0.030621, -0.010734, -0.017558, 0.012565, 0.000000, 0.000000, -0.010472, 0.018292, -0.008816, -0.033929, 0.041118, 0.011799, 0.029891, 0.032108, 0.000028, 0.047105, -0.025511, -0.019827, 0.004257, -0.036155, 0.000000, 0.000000, 0.005960, -0.018802, -0.011268, -0.047571, -0.040106, 0.012919, -0.039028, 0.033122, 0.001709, -0.007774, 0.019247, 0.020520, -0.008866, -0.001675, 0.000000, 0.000000, -0.039422, 0.015682, 0.010394, 0.006757, 0.013609, 0.032383, -0.019024, -0.001733, -0.005570, 0.020332, 0.016005, 0.004373, -0.008584, 0.014306, 0.000000, 0.000000, 0.026336, -0.033540, -0.000184, -0.041431, -0.010698, -0.026084, 0.014640, 0.007481, 0.005044, -0.004330, -0.010208, -0.020564, -0.003066, 0.004586, 0.000000, 0.000000, 0.018029, -0.001681, -0.018021, -0.009460, -0.004272, 0.009018, 0.023065, -0.027694, 0.030971, 0.055166, -0.022234, -0.030449, -0.012405, 0.005053, 0.000000, 0.000000, 0.001757, 0.009566, 
0.004391, -0.008548, 0.005791, 0.000788, -0.026296, 0.055976, 0.030800, -0.011822, 0.013962, -0.067974, -0.025626, 0.027896, 0.000000, 0.000000, 0.048752, 0.008820, 0.065906, -0.038774, 0.028366, 0.026743, -0.050721, 0.028930, -0.025590, -0.058285, 0.009501, 0.029277, 0.022063, 0.013866, 0.000000, 0.000000, -0.017370, 0.000409, -0.019587, -0.010778, -0.010098, 0.017904, -0.061273, 0.065989, -0.002212, -0.014831, -0.006502, -0.021098, 0.007390, 0.015938, 0.000000, 0.000000, -0.021585, -0.010128, 0.011305, 0.006052, -0.027276, 0.011379, 0.018308, -0.007796, 0.017034, 0.029564, -0.003273, 0.012259, -0.019378, 0.036926, 0.000000, 0.000000, 0.011019, -0.017862, -0.012946, -0.041618, 0.027353, -0.011319, 0.035068, 0.022091, 0.003259, -0.011891, -0.026858, -0.015140, -0.012368, 0.014269, 0.000000, 0.000000, -0.010147, 0.018628, -0.006515, -0.036466, 0.041309, 0.010588, 0.022598, 0.032335, -0.000596, 0.049439, -0.022798, -0.019418, 0.007782, -0.041374, 0.000000, 0.000000, 0.004535, -0.018718, -0.015016, -0.038382, -0.036891, 0.008907, -0.041155, 0.029240, 0.001298, -0.004174, 0.026804, 0.020659, -0.012731, -0.004732, 0.000000, 0.000000, -0.042351, 0.017280, 0.014368, -0.001618, 0.008565, 0.031807, -0.016287, 0.007587, -0.002942, 0.013754, 0.014035, 0.000406, -0.010762, 0.014640, 0.000000, 0.000000, 0.029636, -0.041640, -0.000545, -0.038062, -0.011506, -0.025384, 0.018403, 0.004611, 0.003086, -0.013551, -0.015373, -0.023794, 0.001315, 0.010732, 0.000000, 0.000000, 0.019522, -0.000312, -0.016929, -0.003239, -0.006974, 0.010532, 0.021783, -0.032631, 0.029275, 0.055212, -0.021584, -0.030654, -0.011638, 0.005776, 0.000000, 0.000000, 0.001767, 0.015810, 
