0.060588, 0.020207, 0.023466, 0.032139, 0.005587, -0.029032, -0.002187, 0.003332, -0.036589, -0.003773, -0.072566, 0.047607, 0.000000, 0.000000, 0.020773, -0.005201, -0.139234, 0.048369, -0.041296, 0.023807, 0.056250, 0.065955, -0.035881, -0.012680, -0.143116, -0.020371, 0.079360, -0.027490, 0.000000, 0.000000, -0.009880, 0.095152, 0.026769, 0.006542, -0.019464, 0.008639, 0.004698, 0.027546, -0.023477, 0.022648, 0.015231, -0.006288, -0.029790, 0.013215, 0.000000, 0.000000, 0.021428, 0.017476, 0.049548, -0.011193, -0.012509, 0.004203, 0.053829, -0.011267, 0.022368, 0.006061, -0.087713, -0.013460, -0.025690, -0.002830, 0.000000, 0.000000, -0.045191, 0.043849, -0.021633, -0.030080, 0.045913, 0.076473, -0.020747, -0.014120, 0.011401, 0.000166, -0.048166, 0.023776, -0.014090, -0.018395, 0.000000, 0.000000, 0.005362, -0.015294, 0.058415, -0.019960, -0.003733, -0.007184, 0.039789, 0.009092, -0.012708, 0.011558, -0.020164, 0.013233, 0.028864, -0.021993, 0.000000, 0.000000, -0.067659, -0.016512, 0.026664, 0.005468, -0.089682, 0.020247, 0.003774, -0.013465, -0.031564, 0.028590, 0.077186, 0.009211, -0.025154, 0.010487, 0.000000, 0.000000, 0.038113, -0.022856, -0.044590, 0.087993, -0.022278, 0.040098, 0.017705, -0.025746, 0.032730, -0.069682, 0.022578, 0.001340, -0.022358, 0.000746, 0.000000, 0.000000, -0.010446, -0.025574, -0.008439, -0.034304, 0.047902, 0.058490, -0.023381, 0.033480, -0.045810, 0.080373, -0.013067, -0.046030, -0.059148, -0.007999, 0.000000, 0.000000, -0.026465, 0.032565, 0.079074, 0.044562, -0.004995, -0.001734, -0.014160, -0.020416, 0.019118, -0.013654, 0.006661, 0.013113, 0.035524, -0.028591, 0.000000, 0.000000, -0.026661, 0.018982, 
0.082968, 0.012708, 0.037614, 0.012029, -0.020743, -0.025256, -0.013869, 0.020929, -0.022122, -0.013258, -0.058165, 0.040517, 0.000000, 0.000000, 0.031505, -0.011906, -0.122226, 0.019500, -0.032438, 0.001106, 0.069688, 0.067420, -0.016275, 0.011534, -0.147758, -0.016463, 0.061440, -0.033920, 0.000000, 0.000000, -0.006892, 0.102446, 0.024185, -0.002113, -0.012938, 0.011178, 0.007490, 0.032745, -0.038036, 0.036062, 0.023721, -0.005160, -0.033455, 0.019883, 0.000000, 0.000000, 0.023209, 0.012203, 0.050963, 0.001891, -0.006091, 0.002894, 0.056022, -0.033462, 0.019735, 0.001279, -0.086314, -0.009573, -0.019936, 0.003057, 0.000000, 0.000000, -0.041842, 0.046549, -0.026161, -0.040471, 0.055980, 0.080097, 0.012708, -0.015788, 0.008310, 0.008523, -0.054760, 0.014070, -0.014880, -0.027946, 0.000000, 0.000000, 0.003663, -0.018067, 0.067352, -0.022601, -0.002283, -0.022765, 0.031738, 0.022842, -0.023154, 0.020731, 0.007321, 0.008731, 0.022927, -0.007178, 0.000000, 0.000000, -0.063551, -0.016602, 0.028803, 0.007098, -0.077802, -0.000209, -0.013971, 0.001664, -0.039350, 0.032094, 0.092200, 0.004661, -0.006587, 0.003365, 0.000000, 0.000000, 0.039879, -0.021258, -0.038467, 0.089304, -0.033415, 0.057163, 0.010812, -0.032653, 0.041644, -0.068480, 0.016230, 0.014839, -0.033436, 0.001086, 0.000000, 0.000000, -0.018510, -0.014760, -0.005922, -0.028016, 0.032354, 0.067279, -0.027537, 0.028313, -0.038893, 0.070002, -0.011447, -0.046344, -0.070055, 0.008464, 0.000000, 0.000000, -0.032447, 0.022807, 0.070471, 0.066060, -0.012031, -0.009675, -0.016551, -0.015817, 0.012756, -0.017563, -0.004843, 0.001277, 0.033586, -0.025177, 0.000000, 0.000000, -0.017034, 0.013407, 
0.061427, 0.030238, 0.029096, 0.024462, -0.010159, -0.024136, -0.019251, 0.012327, -0.017150, -0.013484, -0.053099, 0.029722, 0.000000, 0.000000, 0.036398, -0.013670, -0.115252, 0.015071, -0.043816, 0.010936, 0.071777, 0.069946, -0.005589, -0.007082, -0.176069, -0.013412, 0.070265, -0.026716, 0.000000, 0.000000, -0.027544, 0.113997, 0.028774, -0.007561, -0.001609, -0.003134, -0.004101, 0.028944, -0.033240, 0.032162, 0.035661, 0.000910, -0.035909, 0.022509, 0.000000, 0.000000, 0.028434, 0.001943, 0.061726, -0.012340, -0.007420, 0.001049, 0.049032, -0.028361, 0.020648, 0.021043, -0.087380, -0.006712, -0.006595, -0.012462, 0.000000, 0.000000, -0.065369, 0.054603, -0.027705, -0.041298, 0.050641, 0.071266, 0.011912, -0.013966, 0.000299, 0.030416, -0.065515, 0.012150, -0.031421, -0.025595, 0.000000, 0.000000, 0.009606, -0.031866, 0.074742, -0.027372, -0.011748, -0.004602, 0.025408, 0.025428, -0.026241, 0.006425, 0.002706, -0.000357, 0.023870, -0.005557, 0.000000, 0.000000, -0.051728, -0.021696, 0.041269, -0.003366, -0.048956, 0.009026, -0.005506, -0.003842, -0.021595, -0.000193, 0.092686, 0.006717, 0.012235, 0.004704, 0.000000, 0.000000, 0.028235, -0.022760, -0.047113, 0.094512, -0.032737, 0.039542, 0.015569, -0.028310, 0.049322, -0.061675, 0.006467, 0.010287, -0.046815, 0.007314, 0.000000, 0.000000, -0.028043, -0.008868, 0.007044, -0.036097, 0.019465, 0.056397, -0.045113, 0.018869, -0.041294, 0.072869, -0.012762, -0.049135, -0.075757, 0.011602, 0.000000, 0.000000, -0.020871, 0.019221, 0.082296, 0.073506, -0.018451, 0.001665, -0.014855, -0.011548, 0.003548, -0.011616, 0.004332, 0.008394, 0.047310, -0.023165, 0.000000, 0.000000, -0.016427, 0.003401, 
0.056707, 0.022296, 0.030215, 0.022449, 0.015365, -0.047714, -0.003478, 0.009192, -0.028190, 0.017855, -0.060445, 0.032959, 0.000000, 0.000000, 0.024651, 0.000795, -0.117300, -0.007847, -0.030962, 0.024048, 0.068854, 0.109713, -0.030194, -0.000507, -0.165598, -0.025487, 0.075124, -0.020857, 0.000000, 0.000000, -0.035904, 0.109070, 0.023420, -0.018649, -0.012246, 0.004459, 0.000714, 0.029908, -0.031087, 0.021249, 0.027400, 0.006109, -0.035079, 0.018925, 0.000000, 0.000000, 0.027773, -0.004827, 0.062080, -0.019766, -0.010688, 0.003176, 0.035876, -0.016723, 0.016220, 0.001088, -0.069655, 0.002611, -0.005043, 0.000757, 0.000000, 0.000000, -0.069957, 0.034671, -0.005916, -0.037358, 0.034499, 0.078156, -0.008603, -0.006489, 0.003338, 0.014240, -0.043392, 0.005551, -0.033261, -0.007700, 0.000000, 0.000000, 0.010637, -0.012224, 0.061165, -0.014575, -0.015174, -0.013858, 0.020700, 0.014774, -0.023853, 0.002945, 0.016349, 0.010404, 0.035772, -0.004916, 0.000000, 0.000000, -0.047639, -0.023007, 0.020449, 0.002622, -0.044838, 0.008839, -0.015743, 0.004924, -0.025184, 0.008025, 0.078962, 0.009948, 0.008112, -0.011999, 0.000000, 0.000000, 0.028831, -0.004019, -0.040866, 0.100082, -0.039397, 0.036753, 0.030764, -0.029698, 0.052599, -0.049287, -0.015819, 0.023909, -0.048635, -0.001974, 0.000000, 0.000000, -0.031723, -0.001682, 0.020417, -0.031764, 0.011321, 0.051360, -0.054085, 0.017844, -0.032311, 0.079682, -0.013046, -0.051163, -0.064903, 0.012815, 0.000000, 0.000000, -0.022980, -0.001658, 0.074581, 0.075379, -0.028090, 0.019817, -0.030099, -0.011106, 0.008076, -0.024748, 0.005261, 0.001986, 0.056259, -0.028833, 0.000000, 0.000000, -0.018613, 0.002507, 
0.060502, 0.004504, 0.024732, 0.016513, -0.008579, -0.033375, 0.026845, -0.010796, 0.012398, -0.002204, -0.069017, 0.041208, 0.000000, 0.000000, 0.029766, 0.000795, -0.114320, -0.010159, -0.034127, 0.014415, 0.072660, 0.090209, -0.001100, 0.017821, -0.172111, -0.041642, 0.071563, -0.035038, 0.000000, 0.000000, -0.030946, 0.118622, 0.009418, -0.011482, -0.004771, 0.016562, 0.014643, 0.038005, -0.039069, 0.023114, 0.012957, 0.002911, -0.018836, 0.019469, 0.000000, 0.000000, 0.030938, -0.007014, 0.066033, -0.020358, -0.010861, 0.003061, 0.027736, -0.007943, 0.018314, -0.006044, -0.056959, -0.004491, -0.011158, 0.012080, 0.000000, 0.000000, -0.069124, 0.030242, -0.040544, -0.028127, 0.027120, 0.087014, 0.015593, -0.012651, 0.030946, -0.005451, -0.033745, -0.003490, -0.024378, -0.023320, 0.000000, 0.000000, 0.008471, -0.015519, 0.048818, -0.005489, -0.010374, -0.010144, 0.030433, 0.004585, -0.030299, -0.004714, 0.002074, 0.020860, 0.025614, 0.003956, 0.000000, 0.000000, -0.046456, -0.030334, -0.003459, 0.010457, -0.030021, 0.017816, -0.014570, 0.015514, -0.042323, 0.006377, 0.083379, 0.004836, 0.006406, -0.021560, 0.000000, 0.000000, 0.007233, 0.016622, -0.031387, 0.089182, -0.034025, 0.021916, 0.039252, -0.000843, 0.046475, -0.021300, -0.019828, 0.015128, -0.041468, -0.010434, 0.000000, 0.000000, -0.047759, 0.003986, 0.035917, -0.038995, 0.003289, 0.036142, -0.064033, 0.010040, -0.023672, 0.067708, -0.019264, -0.039293, -0.057229, 0.036073, 0.000000, 0.000000, -0.017471, -0.012055, 0.075489, 0.058456, -0.028704, 0.040689, -0.038685, -0.022158, 0.016839, -0.034819, 0.026844, 0.017768, 0.047183, -0.029643, 0.000000, 0.000000, -0.023560, 0.001847, 
0.072639, -0.007359, 0.009611, 0.031826, -0.041346, -0.019498, 0.005762, -0.002766, 0.024956, 0.001798, -0.043327, 0.038158, 0.000000, 0.000000, 0.008365, 0.008516, -0.098850, -0.017030, -0.033607, 0.018054, 0.034815, 0.102902, 0.016628, 0.021331, -0.131174, -0.076806, 0.063787, -0.040999, 0.000000, 0.000000, -0.014914, 0.117338, 0.006918, -0.007024, -0.020816, 0.014828, 0.025729, 0.015384, -0.013072, 0.016533, 0.005632, 0.018105, -0.037390, 0.020432, 0.000000, 0.000000, 0.025023, -0.007646, 0.065637, -0.012426, -0.023529, 0.024497, 0.028917, -0.003474, 0.014202, -0.017087, -0.048955, -0.011227, -0.004697, 0.013437, 0.000000, 0.000000, -0.068355, 0.028302, -0.018037, -0.026640, 0.031825, 0.071381, 0.003984, -0.007698, 0.010083, 0.026645, -0.023166, -0.020750, -0.029970, -0.021810, 0.000000, 0.000000, 0.020477, -0.029712, 0.052703, -0.008673, -0.008567, 0.004187, 0.017300, -0.000209, -0.011742, -0.036365, 0.003967, 0.017877, 0.008337, 0.027727, 0.000000, 0.000000, -0.035472, -0.030343, -0.006584, 0.018232, -0.026196, 0.022325, -0.023434, 0.003320, -0.047139, -0.000150, 0.084136, 0.004993, 0.009032, -0.010681, 0.000000, 0.000000, 0.010047, 0.024458, -0.030458, 0.081877, -0.029749, 0.022038, 0.038124, 0.001961, 0.039366, -0.005341, -0.021137, 0.023812, -0.024988, -0.016436, 0.000000, 0.000000, -0.051506, 0.012814, 0.030837, -0.063031, 0.005577, 0.037576, -0.030671, 0.030510, -0.010291, 0.054509, -0.031983, -0.035829, -0.059103, 0.030252, 0.000000, 0.000000, -0.022945, -0.010737, 0.076075, 0.056425, -0.018839, 0.039102, -0.025530, -0.019993, 0.010717, -0.038632, 0.022301, 0.010909, 0.041101, -0.037770, 0.000000, 0.000000, -0.027088, -0.008990, 
0.050732, -0.012406, 0.035071, 0.013519, -0.012356, -0.022609, -0.003852, -0.007324, 0.022147, 0.009250, -0.029958, 0.032081, 0.000000, 0.000000, -0.005863, 0.008458, -0.095915, -0.017965, -0.019111, 0.013528, 0.032161, 0.092069, 0.006468, 0.020803, -0.119823, -0.065630, 0.044137, -0.030905, 0.000000, 0.000000, -0.006109, 0.102279, 0.026045, -0.005296, -0.029085, 0.013116, 0.010176, 0.011992, -0.013209, 0.030045, 0.003515, 0.013211, -0.035259, 0.014025, 0.000000, 0.000000, 0.025340, -0.003868, 0.058289, -0.003940, -0.020819, 0.012691, 0.022415, 0.008661, 0.001145, 0.002316, -0.046708, 0.000153, -0.004657, 0.014894, 0.000000, 0.000000, -0.083618, 0.025343, -0.011920, -0.031259, 0.040672, 0.084921, 0.002121, -0.007065, 0.007646, 0.027342, -0.027772, -0.002241, -0.052941, -0.028817, 0.000000, 0.000000, 0.014886, -0.020294, 0.056858, -0.018674, 0.001911, 0.008358, 0.031833, -0.005718, -0.016500, -0.048530, 0.003299, 0.017395, 0.008451, 0.021520, 0.000000, 0.000000, -0.037488, -0.029052, 0.004320, 0.004479, -0.019596, 0.019940, -0.028830, -0.002260, -0.043970, 0.002105, 0.070623, 0.007436, 0.008491, -0.023242, 0.000000, 0.000000, 0.009273, 0.018904, -0.035555, 0.089168, -0.037139, 0.027938, 0.011961, 0.023348, 0.019839, 0.002264, -0.026791, 0.021784, -0.012594, -0.016049, 0.000000, 0.000000, -0.050491, -0.002310, 0.023709, -0.061847, -0.005433, 0.042628, -0.012995, 0.027999, -0.010522, 0.072941, -0.019107, -0.040775, -0.046313, 0.023560, 0.000000, 0.000000, -0.026989, -0.013745, 0.079362, 0.063996, -0.013007, 0.024793, -0.013492, -0.022315, 0.018839, -0.046348, 0.026349, -0.008484, 0.043902, -0.034706, 0.000000, 0.000000, -0.020306, -0.000966, 
0.044817, -0.000250, 0.021820, 0.020066, -0.017422, -0.020385, -0.002785, -0.022928, 0.021091, 0.011951, -0.025398, 0.042600, 0.000000, 0.000000, -0.012417, 0.009294, -0.095608, -0.008190, -0.019071, 0.010143, 0.030329, 0.079401, 0.013825, 0.019361, -0.117049, -0.067121, 0.041639, -0.035130, 0.000000, 0.000000, 0.000975, 0.101252, 0.028483, -0.006461, -0.022484, 0.008722, -0.003361, 0.014827, -0.018582, 0.027524, 0.000511, 0.015667, -0.031994, 0.012008, 0.000000, 0.000000, 0.024647, -0.007272, 0.057003, -0.001422, -0.019383, 0.009382, 0.013459, 0.011471, -0.004760, 0.006959, -0.039601, -0.005224, 0.001156, 0.010930, 0.000000, 0.000000, -0.084642, 0.026034, -0.029255, -0.023209, 0.035679, 0.076390, 0.007497, -0.000781, 0.009280, 0.030385, -0.030204, -0.006557, -0.050294, -0.026106, 0.000000, 0.000000, 0.013110, -0.009289, 0.052111, -0.012865, -0.004426, 0.017561, 0.034783, -0.004477, -0.009175, -0.036380, -0.002931, 0.021262, 0.002019, 0.013041, 0.000000, 0.000000, -0.030325, -0.031741, 0.014791, 0.000557, -0.019503, 0.018705, -0.032217, -0.004618, -0.034700, 0.010230, 0.063100, 0.020104, -0.001745, -0.015708, 0.000000, 0.000000, 0.008699, 0.008445, -0.025693, 0.075929, -0.037557, 0.022650, 0.008261, 0.015997, 0.014158, -0.002134, -0.022388, 0.021112, -0.003947, -0.022859, 0.000000, 0.000000, -0.056477, -0.007207, 0.019138, -0.056974, -0.016913, 0.044027, -0.014785, 0.023201, -0.008306, 0.065623, -0.015546, -0.037606, -0.042619, 0.015936, 0.000000, 0.000000, -0.028563, -0.005627, 0.075280, 0.069381, -0.009806, 0.024499, -0.013733, -0.018164, 0.019192, -0.040807, 0.023566, -0.007849, 0.028922, -0.026561, 0.000000, 0.000000, -0.015699, 0.004268, 
0.053109, 0.019976, 0.002498, 0.016630, -0.031886, -0.041290, -0.017620, 0.000335, 0.022143, 0.008445, 0.011630, 0.027092, 0.000000, 0.000000, -0.022600, 0.000201, -0.101004, 0.037592, -0.057081, 0.019663, 0.003538, 0.075422, 0.024901, 0.003686, -0.096262, -0.083610, 0.010170, -0.001501, 0.000000, 0.000000, 0.020562, 0.116803, 0.031368, 0.003870, -0.030945, 0.024790, -0.011662, 0.008685, -0.012451, 0.013175, 0.014493, 0.012658, -0.038190, 0.020041, 0.000000, 0.000000, 0.020920, -0.006182, 0.047215, -0.001990, -0.017308, 0.022005, 0.002676, 0.016547, -0.006494, 0.008733, -0.052564, -0.001890, -0.004792, 0.007768, 0.000000, 0.000000, -0.085027, 0.037926, -0.047974, -0.029412, 0.038631, 0.079429, 0.020854, 0.014231, 0.026160, 0.018509, -0.034327, -0.010696, -0.049560, -0.030837, 0.000000, 0.000000, 0.022723, -0.020408, 0.058853, -0.005879, -0.010168, 0.016762, 0.038971, -0.019686, 0.002683, -0.016167, 0.009394, 0.014005, -0.012324, 0.005027, 0.000000, 0.000000, -0.004060, -0.031513, 0.060558, -0.032186, -0.017567, 0.011467, -0.060376, -0.002463, -0.030497, 0.013424, 0.053606, 0.029229, -0.018847, 0.003292, 0.000000, 0.000000, -0.001355, -0.012302, -0.018763, 0.054173, -0.037045, 0.041196, -0.009337, 0.024821, 0.008784, -0.029178, -0.032607, -0.001093, 0.006616, -0.025820, 0.000000, 0.000000, -0.061751, -0.001879, -0.010736, -0.033925, -0.028629, 0.037741, 0.000437, 0.029878, -0.007628, 0.063579, -0.010772, -0.034959, -0.046352, -0.004499, 0.000000, 0.000000, -0.009010, 0.003412, 0.074132, 0.087423, -0.007552, 0.024465, 0.004791, -0.046531, 0.043409, -0.039120, 0.028748, 0.008148, 0.012363, -0.025827, 0.000000, 0.000000, -0.007105, 0.009533, 
0.068800, 0.004687, 0.006346, 0.020895, -0.035624, -0.027845, 0.003506, -0.016571, 0.021154, -0.013850, 0.007106, 0.023232, 0.000000, 0.000000, -0.012471, 0.008600, -0.100462, 0.026759, -0.050580, 0.018305, 0.043175, 0.055650, 0.029003, 0.002858, -0.122001, -0.064108, 0.020037, -0.006594, 0.000000, 0.000000, 0.008532, 0.111277, 0.032630, -0.001657, -0.024174, 0.021987, -0.020636, 0.012795, -0.011898, 0.014447, 0.014376, 0.012683, -0.043532, 0.025127, 0.000000, 0.000000, 0.012822, -0.000671, 0.041300, -0.005736, -0.012635, 0.012539, 0.010708, 0.019703, -0.010513, 0.008876, -0.054716, -0.008838, -0.009103, 0.021439, 0.000000, 0.000000, -0.070908, 0.042363, -0.046916, -0.031213, 0.037644, 0.070311, 0.023488, 0.010545, 0.025540, 0.013072, -0.032667, -0.007954, -0.041008, -0.031616, 0.000000, 0.000000, 0.019658, -0.022954, 0.051822, -0.020611, -0.003500, 0.025667, 0.033202, -0.019382, 0.011758, -0.024658, 0.014844, 0.015868, -0.009432, -0.002915, 0.000000, 0.000000, -0.015315, -0.029796, 0.047599, -0.024692, -0.022089, 0.022581, -0.051979, 0.000748, -0.034206, 0.021334, 0.051130, 0.039997, -0.033605, -0.004213, 0.000000, 0.000000, 0.007262, -0.012933, 0.002209, 0.064728, -0.029222, 0.029221, -0.004050, 0.014452, 0.003224, -0.020851, -0.041471, 0.007732, 0.015402, -0.032258, 0.000000, 0.000000, -0.057348, -0.009046, -0.022165, -0.020580, -0.031422, 0.031187, 0.010781, 0.018577, 0.004271, 0.057340, -0.010757, -0.036246, -0.038937, 0.004513, 0.000000, 0.000000, -0.016997, 0.012434, 0.078941, 0.073082, -0.007421, 0.018212, -0.000220, -0.047059, 0.043598, -0.031928, 0.031185, -0.005987, 0.012797, -0.022577, 0.000000, 0.000000, -0.007767, 0.008744, 
0.081564, -0.025202, 0.032493, -0.002556, -0.030824, -0.014780, -0.008241, -0.008352, 0.009330, -0.019497, 0.030444, 0.017976, 0.000000, 0.000000, -0.018463, -0.001476, -0.107892, 0.020380, -0.038210, 0.033661, 0.055068, 0.062312, 0.013952, 0.010069, -0.150278, -0.056721, 0.042712, -0.037816, 0.000000, 0.000000, 0.001044, 0.128400, 0.030940, -0.001599, -0.018462, 0.020976, -0.014153, 0.009703, -0.016318, 0.023150, 0.013147, 0.030249, -0.048505, 0.036124, 0.000000, 0.000000, 0.016974, -0.001775, 0.026900, 0.013210, -0.022788, 0.016463, 0.005156, 0.013567, -0.015134, 0.003592, -0.082588, 0.009876, -0.007782, 0.022051, 0.000000, 0.000000, -0.085433, 0.040895, -0.043706, -0.037131, 0.026721, 0.084859, 0.040011, 0.005442, 0.005905, 0.014123, -0.025767, -0.014137, -0.021597, -0.043507, 0.000000, 0.000000, 0.017110, -0.016055, 0.060359, -0.020255, -0.005490, 0.024822, 0.032563, -0.015272, 0.004159, -0.015104, 0.020603, 0.009501, -0.001571, -0.012007, 0.000000, 0.000000, -0.016616, -0.023201, 0.074605, -0.027350, -0.031297, 0.014876, -0.054116, 0.009935, -0.018822, 0.030926, 0.049648, 0.018706, -0.043732, 0.001441, 0.000000, 0.000000, 0.009967, -0.001687, -0.002843, 0.052616, -0.023206, 0.014238, -0.008896, 0.012057, 0.009366, -0.019370, -0.062367, 0.020617, 0.008803, -0.019789, 0.000000, 0.000000, -0.055835, -0.005191, -0.026312, -0.008131, -0.037162, 0.046811, -0.000277, 0.008661, -0.004681, 0.050495, -0.010691, -0.033716, -0.028873, -0.002762, 0.000000, 0.000000, -0.011063, 0.000072, 0.076424, 0.079934, -0.017149, 0.019870, 0.004709, -0.049560, 0.041050, -0.042831, 0.058515, -0.012033, 0.013583, -0.024789, 0.000000, 0.000000, -0.003701, 0.013729, 
0.065205, -0.024722, 0.032414, 0.005732, -0.017829, -0.007008, -0.009429, -0.011058, 0.000024, -0.014759, 0.023949, 0.022054, 0.000000, 0.000000, -0.009829, 0.009067, -0.113794, 0.030470, -0.042629, 0.047036, 0.061902, 0.052614, 0.041022, -0.004715, -0.144977, -0.048288, 0.024510, -0.039229, 0.000000, 0.000000, 0.012220, 0.094388, 0.021273, -0.006016, -0.003567, 0.015368, -0.009188, 0.029056, -0.019309, 0.021339, 0.002358, 0.010720, -0.044305, 0.040114, 0.000000, 0.000000, 0.017525, -0.006701, 0.033256, 0.003177, -0.011761, 0.030124, -0.003108, 0.007245, 0.000791, -0.006344, -0.080408, 0.029665, -0.012975, 0.039832, 0.000000, 0.000000, -0.093301, 0.040314, -0.023029, -0.046767, 0.021407, 0.075779, 0.027798, -0.000088, -0.000778, 0.031210, -0.010677, -0.006153, -0.027381, -0.040334, 0.000000, 0.000000, 0.026293, -0.011391, 0.053946, -0.014181, -0.006129, 0.012176, 0.014533, -0.008592, 0.000139, -0.003913, 0.019276, 0.015811, -0.005073, -0.036462, 0.000000, 0.000000, -0.018621, -0.023992, 0.067968, -0.033456, -0.036209, 0.025095, -0.021265, -0.000556, -0.014198, 0.023359, 0.046806, 0.030636, -0.059791, 0.014474, 0.000000, 0.000000, -0.009209, -0.008898, 0.016721, 0.044951, -0.018204, 0.019622, -0.011998, 0.017721, 0.005516, -0.018060, -0.045121, 0.028321, 0.008458, -0.012123, 0.000000, 0.000000, -0.044277, -0.014537, -0.018406, -0.010955, -0.016221, 0.042279, -0.013722, 0.013070, -0.016707, 0.071364, -0.020296, -0.057626, -0.033331, 0.001282, 0.000000, 0.000000, 0.000966, 0.008221, 0.063509, 0.082089, -0.010086, 0.017763, 0.021864, -0.051062, 0.039798, -0.046574, 0.051986, -0.019949, 0.011965, -0.024501, 0.000000, 0.000000, 0.001230, 0.011561, 
0.027273, -0.034326, 0.013031, 0.020919, 0.015540, -0.006484, -0.012312, -0.013202, -0.005225, -0.022057, 0.024763, 0.020937, 0.000000, 0.000000, 0.000512, 0.015330, -0.085721, 0.000817, -0.017532, 0.022866, 0.053805, 0.047136, 0.044276, -0.002150, -0.121078, -0.070392, 0.022937, -0.024673, 0.000000, 0.000000, 0.007109, 0.089471, 0.021157, 0.004520, 0.005630, 0.018804, -0.012417, 0.031577, -0.041760, 0.031706, 0.012577, 0.004211, -0.038521, 0.024911, 0.000000, 0.000000, 0.030396, -0.014802, 0.040176, 0.015438, -0.016676, 0.027303, -0.007783, -0.012016, 0.008004, 0.004912, -0.088211, 0.040725, -0.023501, 0.040867, 0.000000, 0.000000, -0.090520, 0.036737, -0.007280, -0.047836, 0.008048, 0.071831, 0.005364, -0.006277, 0.023749, 0.011093, -0.013717, -0.005880, -0.044948, -0.034122, 0.000000, 0.000000, 0.027409, -0.021315, 0.051527, 0.002556, -0.011415, 0.010420, 0.017148, -0.008074, -0.006872, -0.001702, 0.032873, 0.011263, 0.018913, -0.054784, 0.000000, 0.000000, -0.016714, -0.023544, 0.035258, -0.021264, -0.037071, 0.045062, -0.007870, 0.000531, 0.001973, 0.013149, 0.064658, 0.026432, -0.057218, 0.033999, 0.000000, 0.000000, -0.003285, -0.010685, 0.025344, 0.018159, -0.014288, 0.023716, -0.009943, 0.040288, -0.004698, -0.021116, -0.060946, 0.032348, -0.005115, -0.028476, 0.000000, 0.000000, -0.057306, -0.017639, -0.015077, -0.031600, -0.018898, 0.042473, -0.015821, 0.035575, -0.029032, 0.075616, -0.021984, -0.048905, -0.033960, -0.009288, 0.000000, 0.000000, 0.009304, 0.004052, 0.050918, 0.101173, -0.013100, 0.019686, 0.022452, -0.053863, 0.034406, -0.039821, 0.034220, -0.015771, 0.018990, -0.027891, 0.000000, 0.000000, -0.001231, 0.017198, 
0.056351, -0.064209, 0.023481, 0.017297, 0.009278, 0.000978, 0.012892, -0.022871, -0.024048, -0.000306, 0.003369, 0.019001, 0.000000, 0.000000, -0.010792, 0.020572, -0.097234, -0.003008, -0.022483, 0.007405, 0.115291, 0.010814, 0.073105, -0.012210, -0.160346, -0.074137, -0.003913, 0.000225, 0.000000, 0.000000, 0.031609, 0.109056, -0.008430, 0.015878, -0.003684, 0.019696, 0.017350, 0.022608, -0.025433, 0.018383, 0.015938, 0.014091, -0.036024, 0.003769, 0.000000, 0.000000, 0.031279, -0.012081, 0.051818, 0.011638, -0.016218, 0.020433, 0.012107, -0.025609, 0.013317, -0.000783, -0.098506, 0.046578, -0.030794, 0.056265, 0.000000, 0.000000, -0.080938, 0.046606, 0.013379, -0.044362, 0.002720, 0.076961, -0.027638, -0.002139, 0.008672, 0.021585, -0.010276, -0.016945, -0.032206, -0.028484, 0.000000, 0.000000, 0.027936, -0.021676, 0.033521, 0.000875, -0.013415, 0.025222, 0.049310, -0.013501, -0.007989, -0.016612, 0.027004, 0.009085, 0.030094, -0.054684, 0.000000, 0.000000, -0.024909, -0.020588, 0.029717, -0.016498, -0.043136, 0.054027, -0.015167, 0.006852, 0.018559, 0.013453, 0.039378, 0.041706, -0.078138, 0.025594, 0.000000, 0.000000, -0.006145, -0.012015, 0.040509, 0.018719, -0.013489, 0.010700, -0.050788, 0.051960, -0.007402, -0.027613, -0.053598, 0.028703, 0.001136, -0.038662, 0.000000, 0.000000, -0.035735, -0.020366, -0.007160, -0.029153, -0.031460, 0.040884, 0.013858, 0.017332, -0.032292, 0.044058, -0.026744, -0.036804, -0.024134, 0.010496, 0.000000, 0.000000, 0.015921, -0.004616, 0.042498, 0.101601, -0.022664, 0.024685, 0.047334, -0.053776, 0.040271, -0.037305, 0.017728, -0.011398, 0.015038, -0.024182, 0.000000, 0.000000, -0.016870, 0.006730, 
