-0.002686, -0.011035, -0.026454, 0.035044, 0.022889, -0.023639, 0.017582, -0.063007, 0.016747, -0.005510, -0.019552, 0.031516, 0.000000, 0.000000, 0.004741, 0.014690, -0.006537, -0.006095, -0.037180, 0.065181, 0.003138, 0.064808, 0.039891, -0.061976, 0.045581, -0.082013, 0.022734, 0.016417, 0.000000, 0.000000, -0.013762, -0.003066, -0.037164, -0.007829, 0.048448, -0.028933, 0.051329, 0.001189, -0.031873, 0.066941, -0.012955, 0.028233, -0.014040, -0.017527, 0.000000, 0.000000, 0.020830, -0.021877, -0.007903, -0.007228, -0.027862, 0.015139, -0.028907, 0.006856, -0.010995, 0.006359, -0.010194, -0.011000, -0.004797, -0.009481, 0.000000, 0.000000, -0.031601, -0.000488, 0.055640, -0.009889, 0.058174, -0.003721, -0.053579, -0.032611, 0.017200, 0.046117, -0.007375, 0.023102, -0.009584, 0.019833, 0.000000, 0.000000, -0.013996, 0.002725, 0.040940, -0.061002, 0.013717, -0.001292, -0.068206, 0.081371, -0.036089, 0.005719, -0.021748, -0.041810, -0.010890, 0.010667, 0.000000, 0.000000, -0.046325, 0.007386, -0.018095, 0.013807, 0.001259, 0.009513, -0.007377, -0.048989, 0.029123, 0.015538, 0.051970, 0.001091, 0.012697, 0.055700, 0.000000, 0.000000, -0.001297, -0.006682, -0.014320, -0.089598, -0.042301, 0.020051, -0.017839, 0.020350, 0.021719, 0.016105, 0.011286, 0.005822, -0.021758, 0.001954, 0.000000, 0.000000, 0.036372, 0.010892, 0.012297, 0.008160, 0.006151, 0.020402, -0.034471, -0.003804, 0.001646, 0.052377, -0.035136, 0.004040, -0.049680, 0.006689, 0.000000, 0.000000, -0.012936, 0.018393, -0.006707, -0.021360, -0.034263, -0.030314, 0.003606, 0.028100, -0.037883, 0.039516, 0.026669, -0.033703, -0.017773, -0.023199, 0.000000, 0.000000, -0.021692, 0.025434, 
0.014350, -0.014801, -0.029525, 0.025905, 0.016697, -0.027347, 0.028582, -0.049240, 0.012918, 0.008759, -0.028432, 0.026271, 0.000000, 0.000000, -0.007413, 0.013954, -0.001804, 0.004498, -0.020832, 0.042667, -0.010512, 0.046314, 0.047819, -0.050336, 0.067356, -0.087351, 0.012480, 0.008480, 0.000000, 0.000000, 0.005393, -0.012886, -0.026680, -0.022908, 0.049215, -0.018645, 0.042713, 0.022885, -0.038356, 0.059293, -0.017450, 0.015393, -0.007493, -0.014528, 0.000000, 0.000000, 0.025198, -0.015928, -0.009332, -0.009482, -0.034332, 0.014885, -0.027040, -0.000557, -0.005900, 0.018066, -0.008943, -0.004621, 0.004925, -0.021846, 0.000000, 0.000000, -0.034015, 0.006558, 0.046565, 0.007347, 0.041814, -0.007221, -0.049340, -0.025999, 0.001380, 0.063706, -0.018733, 0.013354, 0.002686, 0.025585, 0.000000, 0.000000, -0.012701, 0.014524, 0.036595, -0.065381, 0.020044, -0.000433, -0.071797, 0.084038, -0.033456, 0.000438, -0.010669, -0.054063, -0.006226, 0.015296, 0.000000, 0.000000, -0.054665, 0.024179, -0.028985, 0.002482, -0.010649, 0.012508, 0.029349, -0.054364, 0.041230, 0.009618, 0.042125, 0.009932, 0.003456, 0.042389, 0.000000, 0.000000, -0.008745, -0.003315, -0.002857, -0.075137, -0.039842, 0.023324, -0.022986, 0.012720, 0.016623, 0.024431, 0.019855, -0.002843, -0.014311, -0.009594, 0.000000, 0.000000, 0.041263, 0.009875, 0.004213, 0.010607, 0.013753, 0.036475, -0.038481, 0.009960, -0.013755, 0.070834, -0.028978, 0.003334, -0.047860, 0.003506, 0.000000, 0.000000, 0.004787, 0.004406, -0.002368, -0.037512, -0.040352, -0.032231, 0.001440, 0.046180, -0.029587, 0.018441, 0.008969, -0.030233, -0.029242, -0.014365, 0.000000, 0.000000, -0.026860, 0.029660, 
-0.004143, -0.031715, -0.007082, 0.006050, 0.027357, -0.006712, 0.017185, -0.027294, 0.012260, -0.001100, -0.031866, 0.027795, 0.000000, 0.000000, -0.015595, 0.018933, 0.011955, -0.004602, -0.014890, 0.038366, -0.010056, 0.043057, 0.062091, -0.064475, 0.060440, -0.087526, 0.001494, 0.022017, 0.000000, 0.000000, 0.010528, -0.015556, -0.017707, -0.025058, 0.040684, -0.023750, 0.050047, 0.012838, -0.023494, 0.057869, -0.028227, 0.011349, -0.010518, -0.012974, 0.000000, 0.000000, 0.020344, -0.004239, -0.013251, -0.016916, -0.031447, 0.014514, -0.032472, 0.002195, 0.002944, 0.015485, -0.003905, -0.009641, 0.004533, -0.021143, 0.000000, 0.000000, -0.030515, 0.017547, 0.036428, 0.016624, 0.036531, -0.002045, -0.035955, -0.010773, -0.010628, 0.070396, -0.013896, -0.001754, 0.006180, 0.017122, 0.000000, 0.000000, -0.003965, 0.000217, 0.037739, -0.071018, 0.024720, -0.013735, -0.072953, 0.091475, -0.029345, 0.009540, -0.006845, -0.043536, -0.005621, 0.020029, 0.000000, 0.000000, -0.061183, 0.009494, -0.030288, 0.005718, -0.000833, 0.014787, 0.043166, -0.061633, 0.057031, -0.017680, 0.006261, 0.011617, -0.008869, 0.042607, 0.000000, 0.000000, 0.004237, -0.002200, -0.004929, -0.072713, -0.042487, 0.039332, -0.024460, 0.005276, 0.005424, 0.018616, 0.017713, -0.009515, -0.012660, -0.028246, 0.000000, 0.000000, 0.036388, 0.017842, 0.005147, -0.000991, 0.018189, 0.042378, -0.044984, 0.017125, -0.029240, 0.078215, -0.015569, 0.004082, -0.047092, 0.009848, 0.000000, 0.000000, -0.011246, 0.020252, -0.004002, -0.035646, -0.036242, -0.040434, -0.006090, 0.048905, -0.021691, 0.019000, 0.002970, -0.031975, -0.025555, -0.003241, 0.000000, 0.000000, -0.012141, 0.028054, 
0.020463, -0.031142, -0.016109, 0.012289, -0.016982, 0.022076, 0.017443, -0.010060, 0.035944, -0.034237, -0.022441, -0.006788, 0.000000, 0.000000, -0.005927, 0.025358, 0.001503, -0.015984, -0.006722, 0.018288, -0.009902, 0.053913, 0.049171, -0.046023, 0.059716, -0.105644, 0.017101, 0.013684, 0.000000, 0.000000, 0.019353, 0.001142, -0.023067, -0.025147, 0.050265, -0.023227, 0.048848, 0.015536, -0.016361, 0.040539, -0.025079, 0.003685, -0.010964, -0.006386, 0.000000, 0.000000, 0.010801, -0.003385, -0.001666, -0.016969, -0.025406, 0.009718, -0.039485, 0.005781, -0.008778, 0.016822, -0.002228, -0.016395, 0.019078, -0.019938, 0.000000, 0.000000, -0.035234, 0.018833, 0.021462, 0.009599, 0.036871, -0.009299, -0.011360, -0.013356, 0.014488, 0.072872, -0.022632, 0.008354, -0.005263, 0.010557, 0.000000, 0.000000, 0.003592, -0.016720, 0.039369, -0.084027, 0.025599, -0.023052, -0.076087, 0.082479, -0.014650, 0.036466, -0.028772, -0.023075, -0.008915, 0.007882, 0.000000, 0.000000, -0.063856, 0.005979, -0.039756, 0.021362, -0.001655, 0.020983, 0.064565, -0.070267, 0.045397, -0.029876, 0.004568, 0.001579, 0.002936, 0.032936, 0.000000, 0.000000, -0.007808, 0.003039, -0.007273, -0.044010, -0.039128, 0.023679, -0.016535, -0.004441, -0.001536, 0.008254, 0.009701, -0.036083, -0.002457, -0.023124, 0.000000, 0.000000, 0.040752, 0.021183, 0.027379, -0.005355, 0.030767, 0.035122, -0.070349, 0.020478, -0.019829, 0.082787, 0.003840, -0.001841, -0.062951, 0.018577, 0.000000, 0.000000, -0.006310, 0.011430, -0.002814, -0.057337, -0.038661, -0.038154, -0.009407, 0.056186, -0.008409, 0.035314, 0.029466, -0.027004, -0.027628, -0.019287, 0.000000, 0.000000, -0.008683, 0.026338, 
0.036038, -0.037255, -0.005587, 0.016406, -0.003455, 0.015474, 0.013819, -0.006157, 0.011043, -0.034649, -0.011555, -0.014702, 0.000000, 0.000000, -0.000124, 0.035773, -0.010409, -0.024097, -0.004929, 0.001168, -0.019757, 0.074251, 0.052751, -0.030518, 0.061531, -0.110129, -0.005292, 0.023812, 0.000000, 0.000000, 0.020799, 0.003163, -0.014356, -0.019023, 0.030727, -0.010639, 0.021771, 0.029739, -0.012261, 0.039930, -0.006612, -0.004594, -0.019125, -0.006009, 0.000000, 0.000000, 0.015003, -0.012207, 0.005074, -0.009986, -0.022395, 0.009390, -0.059406, 0.009025, -0.017585, 0.016458, 0.016643, -0.011303, 0.030958, -0.017685, 0.000000, 0.000000, -0.044016, 0.009720, 0.036027, -0.008711, 0.047604, -0.002371, -0.000240, -0.017719, 0.008919, 0.073874, -0.015925, 0.007842, -0.020130, 0.017669, 0.000000, 0.000000, -0.000004, -0.010675, 0.026670, -0.092929, 0.017337, -0.032793, -0.063380, 0.076585, 0.000642, 0.024407, -0.034199, -0.019382, -0.023156, 0.020930, 0.000000, 0.000000, -0.053773, 0.007986, -0.035130, 0.040171, -0.021953, 0.015562, 0.026045, -0.065438, 0.048705, -0.027233, 0.018300, 0.013719, 0.005523, 0.044622, 0.000000, 0.000000, -0.004672, 0.000906, -0.007462, -0.016452, -0.044857, 0.019871, -0.014687, -0.001978, -0.002674, 0.029367, -0.007749, -0.029514, -0.006304, -0.035525, 0.000000, 0.000000, 0.031068, 0.030740, 0.030886, -0.006042, 0.039740, 0.032664, -0.070451, 0.016288, -0.018710, 0.080524, 0.004324, -0.026100, -0.050381, 0.005309, 0.000000, 0.000000, 0.008804, 0.010613, -0.004768, -0.077351, -0.032903, -0.032119, -0.009540, 0.045423, -0.010357, 0.019188, 0.043610, -0.029209, -0.027879, -0.003388, 0.000000, 0.000000, -0.001616, 0.026334, 
0.019334, -0.055019, 0.008756, 0.011818, 0.021073, 0.033708, 0.005197, -0.008721, -0.005520, -0.046111, -0.008091, -0.003369, 0.000000, 0.000000, 0.003489, 0.026578, -0.020617, -0.027590, -0.001324, 0.020361, -0.017748, 0.079446, 0.050835, -0.059401, 0.057038, -0.103329, 0.001803, 0.035028, 0.000000, 0.000000, 0.004641, -0.001514, -0.001588, -0.013519, 0.029241, -0.013053, -0.005342, 0.033734, -0.015751, 0.033607, -0.012984, 0.004938, -0.003895, -0.001674, 0.000000, 0.000000, 0.012941, -0.003948, 0.011597, -0.018220, -0.021177, 0.018138, -0.069034, 0.010067, -0.011744, 0.006527, 0.031430, -0.006987, 0.027774, -0.020678, 0.000000, 0.000000, -0.048983, 0.008621, 0.040311, -0.006672, 0.038171, -0.005572, 0.010614, -0.021072, 0.002955, 0.086518, -0.006514, 0.007339, -0.016181, 0.014305, 0.000000, 0.000000, -0.007321, -0.019662, 0.009550, -0.084046, 0.010278, -0.018272, -0.053642, 0.067265, 0.000370, 0.016939, -0.037147, -0.018807, -0.008446, 0.015879, 0.000000, 0.000000, -0.053183, 0.008496, -0.040843, 0.044919, -0.024332, 0.025424, 0.023350, -0.048963, 0.034800, -0.021279, 0.003094, 0.006936, 0.015869, 0.023656, 0.000000, 0.000000, -0.005411, 0.008296, -0.004485, 0.010925, -0.054516, 0.006635, -0.001359, -0.022378, -0.001953, 0.020236, -0.001716, -0.041399, -0.004044, -0.042773, 0.000000, 0.000000, 0.032991, 0.034058, 0.018659, -0.009232, 0.025156, 0.043610, -0.055085, -0.008840, -0.001834, 0.078491, 0.010885, -0.014103, -0.051916, 0.020096, 0.000000, 0.000000, 0.021276, -0.010693, -0.010529, -0.087456, -0.034844, -0.012940, -0.017614, 0.057268, -0.022359, 0.005245, 0.030643, -0.010941, -0.032887, 0.021669, 0.000000, 0.000000, -0.000038, 0.021687, 
0.039733, -0.049266, 0.000219, -0.005098, 0.008333, 0.017579, 0.008410, 0.002800, 0.001087, -0.034919, -0.011524, 0.010382, 0.000000, 0.000000, -0.000269, 0.033902, -0.007901, -0.049620, 0.004837, -0.008753, -0.019407, 0.077679, 0.052378, -0.043998, 0.057344, -0.074049, -0.013170, 0.040569, 0.000000, 0.000000, 0.005787, -0.013335, 0.010752, -0.020032, 0.025263, -0.009160, -0.019484, 0.040882, -0.007551, 0.028052, -0.003468, -0.010707, 0.000809, 0.003497, 0.000000, 0.000000, 0.022008, -0.002912, 0.014794, -0.012047, -0.016796, 0.023475, -0.065819, 0.006374, -0.009192, 0.000240, 0.021003, -0.001102, 0.028711, -0.007612, 0.000000, 0.000000, -0.055693, 0.001760, 0.039007, -0.008001, 0.050086, 0.008034, 0.007531, -0.026321, -0.006157, 0.067941, -0.023376, 0.003106, -0.011526, 0.017462, 0.000000, 0.000000, 0.010620, -0.015005, 0.002895, -0.096372, 0.017588, -0.014196, -0.031649, 0.071628, 0.005798, 0.009562, -0.060415, -0.015442, -0.014943, 0.016037, 0.000000, 0.000000, -0.043115, 0.011706, -0.044152, 0.043278, -0.034688, 0.005238, 0.057820, -0.024922, 0.020326, 0.014964, -0.022041, 0.002877, 0.023379, 0.011732, 0.000000, 0.000000, -0.009460, 0.008315, -0.015571, 0.008732, -0.044212, 0.021243, -0.006641, -0.022482, 0.000356, 0.009946, 0.019672, -0.047801, 0.011341, -0.054306, 0.000000, 0.000000, 0.023675, 0.028214, 0.024474, -0.021205, 0.043416, 0.048305, -0.052621, -0.005967, 0.010486, 0.060945, 0.008622, -0.009546, -0.059223, 0.028353, 0.000000, 0.000000, 0.028657, -0.024761, -0.000514, -0.097628, -0.044658, -0.007986, -0.022205, 0.057580, -0.018721, -0.003075, 0.024696, -0.002590, -0.034595, 0.036519, 0.000000, 0.000000, 0.000027, 0.018516, 
0.048069, -0.046853, 0.008380, -0.019147, -0.002571, 0.011614, -0.002239, 0.014360, 0.000742, -0.024715, -0.017269, -0.002034, 0.000000, 0.000000, 0.001813, 0.024698, 0.016138, -0.055160, 0.002397, 0.006403, -0.016083, 0.044893, 0.075252, -0.054349, 0.048523, -0.045082, -0.028737, 0.047721, 0.000000, 0.000000, 0.002391, -0.012599, -0.008942, -0.014075, 0.023831, -0.002144, -0.011499, 0.037042, 0.005786, 0.024720, 0.017617, -0.012059, 0.001656, -0.010895, 0.000000, 0.000000, 0.030277, -0.013174, 0.013734, -0.018057, -0.008999, 0.026520, -0.058888, 0.006487, -0.015703, -0.004713, 0.016066, 0.000378, 0.035452, -0.005531, 0.000000, 0.000000, -0.062816, 0.012273, 0.002797, -0.017061, 0.046486, 0.010166, 0.047109, -0.033885, -0.000259, 0.051124, -0.025708, 0.008778, -0.010516, 0.039400, 0.000000, 0.000000, 0.015193, -0.023953, 0.011887, -0.086395, 0.016559, -0.007093, -0.021615, 0.058191, 0.009324, 0.010943, -0.053484, -0.012010, -0.009696, -0.008316, 0.000000, 0.000000, -0.042872, 0.012357, -0.059430, 0.055095, -0.028110, -0.007363, 0.046657, -0.021426, 0.007417, 0.037604, -0.008425, 0.006018, -0.003534, 0.014933, 0.000000, 0.000000, -0.011683, 0.000637, -0.030780, -0.008913, -0.063182, 0.020908, -0.032917, -0.003395, -0.004641, 0.027299, 0.040257, -0.045045, 0.011348, -0.054378, 0.000000, 0.000000, 0.034402, 0.019040, 0.015605, -0.016717, 0.043371, 0.059357, -0.072036, -0.000429, 0.005846, 0.055753, 0.045559, -0.018806, -0.032935, 0.014485, 0.000000, 0.000000, 0.028850, -0.020856, 0.017539, -0.097981, -0.030011, -0.012141, -0.004716, 0.051544, -0.009713, -0.004586, 0.004227, -0.007818, -0.031520, 0.037600, 0.000000, 0.000000, -0.024366, 0.018585, 
0.012833, -0.020318, 0.003375, -0.010761, 0.055131, -0.017124, 0.018415, -0.011915, -0.019348, 0.002782, -0.043701, 0.014692, 0.000000, 0.000000, 0.005084, 0.020122, -0.001485, -0.043945, 0.050345, -0.005318, 0.018583, 0.019084, 0.030409, -0.050921, 0.029793, -0.031847, -0.016314, 0.052171, 0.000000, 0.000000, 0.012878, -0.014510, -0.023719, 0.009281, -0.001697, -0.001661, -0.015267, 0.035585, 0.006750, 0.023599, 0.017368, -0.028326, 0.000675, -0.007005, 0.000000, 0.000000, 0.025187, 0.004193, 0.003791, -0.024511, -0.013819, 0.025773, -0.049364, 0.008928, -0.016382, -0.004032, 0.029521, -0.010231, 0.039329, -0.007929, 0.000000, 0.000000, -0.076490, 0.015864, -0.004068, -0.025219, 0.045777, 0.017344, 0.061661, -0.041467, 0.000309, 0.046533, -0.030285, 0.019002, -0.006097, 0.037737, 0.000000, 0.000000, 0.009426, -0.021994, 0.019728, -0.074843, 0.001139, -0.010557, -0.039130, 0.041878, 0.017889, 0.010658, -0.047720, -0.001177, -0.017050, -0.019392, 0.000000, 0.000000, -0.032815, 0.004794, -0.027108, 0.047803, -0.033598, -0.006162, 0.048833, -0.026356, 0.003322, 0.039597, 0.001233, 0.011418, -0.006996, 0.025445, 0.000000, 0.000000, -0.005852, 0.001545, -0.008732, -0.042689, -0.037678, 0.028731, -0.046333, 0.021672, -0.011498, 0.013668, 0.030712, -0.042761, 0.020053, -0.038447, 0.000000, 0.000000, 0.043911, 0.025838, 0.000139, 0.005694, 0.031947, 0.066764, -0.070836, -0.006820, 0.021397, 0.040835, 0.040532, -0.032164, -0.011607, 0.017164, 0.000000, 0.000000, 0.025212, -0.034113, 0.008258, -0.072553, -0.052065, -0.000365, 0.005229, 0.033251, 0.004268, -0.012172, 0.000834, -0.009331, -0.031120, 0.028980, 0.000000, 0.000000, -0.029366, 0.007402, 
-0.014688, -0.006989, -0.003125, -0.012331, 0.054113, -0.019148, 0.021137, 0.017224, 0.004186, -0.011706, -0.019646, -0.018577, 0.000000, 0.000000, 0.005881, 0.011461, -0.008397, -0.024853, 0.044356, -0.040482, 0.022271, 0.010022, 0.037687, 0.013233, 0.022966, -0.010416, -0.038765, 0.029259, 0.000000, 0.000000, 0.021441, -0.018862, -0.025735, 0.010989, 0.003335, 0.002142, -0.017155, 0.053783, -0.003429, 0.011133, 0.003792, -0.027803, 0.011704, 0.001554, 0.000000, 0.000000, 0.029498, 0.026076, 0.017664, -0.022831, -0.013607, 0.029353, -0.052754, 0.012241, -0.021549, 0.007303, 0.020862, -0.007639, 0.043944, -0.013101, 0.000000, 0.000000, -0.069872, 0.004483, -0.037584, -0.013418, 0.039766, 0.021914, 0.106529, -0.045319, -0.002267, 0.054771, -0.017869, -0.001878, -0.015865, 0.039112, 0.000000, 0.000000, 0.017843, -0.025562, 0.028236, -0.083459, -0.013568, -0.019098, -0.032732, 0.014462, 0.020472, 0.008534, -0.032017, -0.001884, 0.003012, -0.017696, 0.000000, 0.000000, -0.029504, -0.011895, -0.015322, 0.049690, -0.020392, -0.033136, 0.006810, -0.019257, 0.004718, 0.051227, -0.024859, 0.019508, 0.010517, 0.024520, 0.000000, 0.000000, -0.019878, -0.005488, -0.005111, -0.032620, -0.027894, 0.034107, -0.067465, 0.034519, -0.023124, 0.009759, 0.012548, -0.019829, 0.004166, -0.041276, 0.000000, 0.000000, 0.024966, 0.048460, 0.009138, -0.015229, 0.021822, 0.066980, -0.071570, -0.008365, 0.025806, 0.033441, 0.027934, -0.034925, -0.025282, 0.038839, 0.000000, 0.000000, 0.014669, -0.004630, 0.004339, -0.088019, -0.052067, 0.001864, 0.016997, 0.064327, -0.004354, 0.004613, -0.000264, -0.015443, -0.029007, 0.018600, 0.000000, 0.000000, -0.020557, -0.001719, 
-0.013969, -0.030092, 0.012557, 0.000526, 0.040668, 0.003974, -0.016229, 0.021535, 0.061015, -0.058064, 0.030942, -0.030444, 0.000000, 0.000000, -0.005565, -0.004482, 0.003787, -0.037721, 0.048765, -0.038534, 0.030259, 0.013580, 0.033380, 0.008280, 0.040152, -0.063214, -0.050417, 0.027495, 0.000000, 0.000000, 0.050787, -0.020186, -0.025562, 0.010817, 0.013102, -0.010994, 0.001530, 0.040271, -0.008098, 0.018499, -0.018342, -0.005261, 0.019914, -0.001351, 0.000000, 0.000000, 0.036561, 0.016996, 0.018502, -0.031930, -0.004919, 0.023181, -0.049959, 0.013656, -0.014514, 0.008856, 0.016883, 0.002215, 0.032176, -0.002071, 0.000000, 0.000000, -0.060077, 0.002111, -0.070079, 0.007949, 0.036208, 0.028610, 0.119917, -0.049660, -0.000691, 0.034379, -0.010021, -0.012971, -0.019824, 0.043236, 0.000000, 0.000000, 0.005055, -0.020430, 0.016885, -0.087422, -0.009005, -0.043339, -0.057893, 0.028306, -0.004755, 0.027934, -0.027893, -0.001871, 0.011886, -0.039021, 0.000000, 0.000000, -0.026507, 0.011351, 0.043561, 0.025571, -0.027598, -0.023052, -0.015188, -0.012195, 0.024870, 0.045407, -0.033782, 0.003077, 0.020048, 0.014327, 0.000000, 0.000000, -0.034159, 0.013984, -0.027049, -0.034802, -0.016379, 0.043717, -0.052835, 0.035035, -0.025237, -0.011550, 0.034441, -0.037411, 0.005662, -0.048279, 0.000000, 0.000000, 0.027091, 0.018208, -0.020497, -0.013146, 0.045956, 0.064035, -0.061955, 0.000339, 0.009837, 0.021445, 0.022399, -0.030155, -0.023897, 0.047518, 0.000000, 0.000000, 0.021640, -0.005329, 0.015408, -0.084867, -0.059223, -0.018259, 0.023128, 0.051700, 0.015243, 0.011806, -0.009538, -0.006734, -0.033389, 0.035560, 0.000000, 0.000000, -0.015222, 0.008243, 
-0.044229, -0.023727, 0.009978, 0.013739, 0.091903, -0.007161, -0.036633, 0.031705, 0.034628, -0.041788, 0.037833, -0.022783, 0.000000, 0.000000, -0.021818, -0.012081, -0.004617, -0.049879, 0.076766, -0.038648, 0.065333, -0.011177, 0.010775, 0.013564, -0.013151, -0.021903, -0.041058, 0.024342, 0.000000, 0.000000, 0.055216, -0.009683, -0.013756, 0.009756, 0.016783, -0.008698, 0.004104, 0.026647, 0.006443, 0.014937, -0.028612, 0.001403, 0.005652, 0.000372, 0.000000, 0.000000, 0.038385, 0.019206, 0.002539, -0.026150, -0.009187, 0.013190, -0.047594, 0.019671, -0.014003, 0.016804, 0.010632, -0.009220, 0.022661, -0.003455, 0.000000, 0.000000, -0.053095, 0.010779, -0.076188, 0.005394, 0.032957, 0.020054, 0.117736, -0.036346, 0.019393, 0.042506, 0.003243, -0.018239, -0.029666, 0.042031, 0.000000, 0.000000, 0.017509, -0.021770, 0.023949, -0.084869, -0.012103, -0.038861, -0.067028, 0.009020, 0.009763, 0.025703, -0.031242, 0.002844, 0.006757, -0.039414, 0.000000, 0.000000, -0.031845, 0.010863, 0.050705, 0.012338, -0.024432, -0.016077, -0.020407, 0.007519, 0.014563, 0.049939, -0.047530, 0.015341, 0.017797, 0.006280, 0.000000, 0.000000, -0.051468, 0.020327, -0.014358, -0.051150, -0.016126, 0.033434, -0.043054, 0.029537, -0.024794, -0.017555, 0.051316, -0.044969, 0.006455, -0.029516, 0.000000, 0.000000, 0.035097, 0.031250, -0.033220, -0.006257, 0.038888, 0.052166, -0.040232, -0.002822, 0.028648, 0.026374, 0.028420, -0.041768, -0.030358, 0.044382, 0.000000, 0.000000, 0.021147, -0.002196, 0.019319, -0.065295, -0.061518, -0.001574, 0.024814, 0.047282, 0.012198, -0.007649, -0.028370, -0.004582, -0.030309, 0.025901, 0.000000, 0.000000, -0.015558, 0.009743, 
-0.024636, -0.031845, 0.018760, 0.008290, 0.073362, 0.003348, -0.044630, 0.031781, 0.033455, -0.050724, 0.043036, -0.024191, 0.000000, 0.000000, -0.012411, -0.029018, -0.000855, -0.037506, 0.053782, -0.015914, 0.075595, -0.003678, -0.002376, 0.000741, -0.011670, -0.042049, -0.021335, 0.017554, 0.000000, 0.000000, 0.060413, -0.000015, -0.022623, 0.005534, 0.025961, -0.017562, 0.000578, 0.035029, -0.002203, 0.022977, -0.013632, -0.000068, 0.005977, -0.003264, 0.000000, 0.000000, 0.025783, 0.009696, -0.008103, -0.021692, -0.015503, 0.008036, -0.044204, 0.019712, -0.001040, 0.018569, 0.001853, -0.002087, 0.024086, -0.003812, 0.000000, 0.000000, -0.078429, 0.011513, -0.063308, 0.001796, 0.021557, 0.038808, 0.104924, -0.032005, 0.015557, 0.018248, 0.008995, -0.033283, -0.000423, 0.063386, 0.000000, 0.000000, 0.007529, -0.019904, 0.017517, -0.077841, -0.019697, -0.028894, -0.065128, 0.003450, 0.011054, 0.022952, -0.046454, 0.003767, 0.004013, -0.034022, 0.000000, 0.000000, -0.017825, 0.014709, 0.030579, 0.006762, -0.025580, -0.018692, -0.001406, 0.004772, -0.003605, 0.061556, -0.032548, 0.013002, 0.001503, -0.005307, 0.000000, 0.000000, -0.032334, 0.012793, -0.000645, -0.045415, -0.015806, 0.035143, -0.055536, 0.027629, -0.031421, -0.023779, 0.061771, -0.047494, 0.008196, -0.016802, 0.000000, 0.000000, 0.021747, 0.030273, -0.043452, 0.003962, 0.041041, 0.057525, -0.040773, 0.000966, 0.029934, 0.022746, 0.020941, -0.036840, -0.018129, 0.045080, 0.000000, 0.000000, 0.003648, 0.000787, 0.013091, -0.080507, -0.049899, 0.003331, 0.025733, 0.060089, 0.017107, -0.006904, -0.019104, -0.009792, -0.038689, 0.015027, 0.000000, 0.000000, 0.001315, 0.007740, 
0.006379, -0.023707, 0.006123, 0.010496, 0.027216, 0.002866, -0.023992, 0.000790, 0.041910, -0.040132, 0.017126, 0.006538, 0.000000, 0.000000, -0.009117, -0.021503, 0.005824, -0.032518, 0.044335, -0.018726, 0.062638, 0.020383, -0.004605, 0.004399, -0.023800, -0.043530, -0.017584, 0.013516, 0.000000, 0.000000, 0.060146, 0.002915, -0.022736, -0.005532, 0.016295, -0.015948, -0.006526, 0.044259, 0.004496, 0.020726, -0.004124, -0.010437, 0.000621, 0.002321, 0.000000, 0.000000, 0.031255, 0.013281, -0.020557, -0.019228, -0.022887, 0.013307, -0.049046, 0.022938, 0.003444, 0.021630, -0.005194, -0.004253, 0.014449, 0.003573, 0.000000, 0.000000, -0.061470, 0.012849, -0.057543, 0.010674, 0.020481, 0.041463, 0.099092, -0.036173, 0.024162, 0.018347, 0.018027, -0.025230, 0.001572, 0.061662, 0.000000, 0.000000, -0.004168, -0.023378, 0.024029, -0.058635, -0.012217, -0.023552, -0.075140, -0.001480, 0.018783, 0.001062, -0.033528, 0.011005, -0.005841, -0.015212, 0.000000, 0.000000, -0.017588, 0.013926, 0.068526, -0.024484, -0.005253, -0.022263, -0.024751, 0.017791, -0.004588, 0.036291, -0.034490, 0.005633, 0.019838, -0.009669, 0.000000, 0.000000, -0.042238, -0.001463, 0.005154, -0.061915, -0.006376, 0.016083, -0.050256, 0.031963, -0.036494, -0.012860, 0.060460, -0.046517, 0.016855, -0.036148, 0.000000, 0.000000, 0.007470, 0.034172, -0.064486, 0.014481, 0.023246, 0.065139, -0.025288, -0.009544, 0.035802, 0.025937, 0.014448, -0.032086, -0.032124, 0.052595, 0.000000, 0.000000, 0.003911, 0.016209, 0.023312, -0.085612, -0.055967, 0.004184, 0.025783, 0.050053, 0.022783, -0.002545, -0.020158, -0.020924, -0.039046, 0.016024, 0.000000, 0.000000, 0.020211, 0.006819, 
