0.039532, -0.080497, 0.002728, -0.001277, -0.023295, 0.170585, -0.048198, -0.003504, -0.023681, -0.109666, 0.054408, -0.005970, 0.000000, 0.000000, 0.010242, 0.030860, 0.025200, -0.060279, 0.055306, -0.045663, 0.016276, 0.010828, 0.031161, -0.017787, 0.018872, 0.012961, -0.055648, 0.013467, 0.000000, 0.000000, -0.005920, -0.017468, 0.000468, -0.044188, -0.007194, -0.001404, -0.028993, 0.049817, -0.013628, -0.006955, -0.014187, -0.023461, 0.006059, 0.024814, 0.000000, 0.000000, -0.035810, 0.030363, -0.024513, 0.038812, -0.029056, 0.014441, -0.038091, -0.023485, 0.018082, -0.010234, 0.023651, 0.015828, -0.042855, 0.036824, 0.000000, 0.000000, -0.000946, -0.001607, 0.002351, -0.030101, -0.041936, -0.011322, -0.059958, 0.009470, 0.058397, -0.024471, -0.030166, 0.007848, -0.055517, 0.021434, 0.000000, 0.000000, -0.011923, -0.001929, -0.053810, -0.003954, 0.061904, -0.000299, 0.025576, 0.023998, -0.003217, 0.061101, -0.006055, -0.018010, -0.017072, -0.021592, 0.000000, 0.000000, -0.008787, 0.027908, -0.004647, -0.076568, -0.040327, 0.038490, -0.015626, -0.023099, 0.029341, -0.040431, 0.041149, -0.025258, 0.038339, 0.010637, 0.000000, 0.000000, -0.009650, 0.034466, -0.015573, 0.017604, -0.007646, 0.061263, 0.021486, -0.043260, 0.017561, 0.030257, 0.084747, -0.019580, -0.000757, -0.009883, 0.000000, 0.000000, 0.029984, -0.031591, 0.007001, -0.077396, -0.032444, -0.022068, -0.033523, 0.091435, 0.011992, -0.007117, -0.003741, 0.012302, -0.054096, -0.015141, 0.000000, 0.000000, 0.000424, 0.015442, -0.007589, 0.019699, 0.027659, 0.009320, -0.043616, -0.023960, 0.022045, 0.028924, -0.026341, 0.015510, 0.000348, -0.011419, 0.000000, 0.000000, -0.023475, -0.016767, 
0.027353, -0.095865, 0.025208, -0.018687, 0.006175, 0.163472, -0.052701, 0.006833, -0.034784, -0.107499, 0.076468, -0.020894, 0.000000, 0.000000, -0.007483, 0.032009, 0.048677, -0.069864, 0.055221, -0.038905, 0.012008, 0.013511, 0.026709, -0.012443, 0.021531, 0.027249, -0.054260, 0.007530, 0.000000, 0.000000, -0.019968, -0.029698, 0.001313, -0.049381, -0.006287, 0.007733, -0.034389, 0.057315, -0.028493, -0.006527, -0.008609, -0.023112, 0.017590, 0.024897, 0.000000, 0.000000, -0.046528, 0.022894, -0.018627, 0.041762, -0.038651, 0.020223, -0.030352, -0.034936, 0.025528, -0.007384, 0.021188, 0.015323, -0.050759, 0.030779, 0.000000, 0.000000, -0.001375, 0.014529, -0.014639, -0.035085, -0.030749, -0.030590, -0.046689, 0.002237, 0.056935, -0.002086, -0.030969, -0.004192, -0.068050, 0.016661, 0.000000, 0.000000, 0.009157, 0.005159, -0.036430, -0.004359, 0.065586, -0.015171, 0.009313, 0.027737, -0.012289, 0.071778, 0.000671, -0.030796, -0.015856, -0.026699, 0.000000, 0.000000, -0.007118, 0.032742, -0.008163, -0.068121, -0.049373, 0.030213, -0.024661, -0.021991, 0.030727, -0.049182, 0.057996, -0.028912, 0.053889, 0.004524, 0.000000, 0.000000, -0.018479, 0.017711, -0.005559, -0.003654, 0.011212, 0.050872, 0.020794, -0.026641, 0.009137, 0.010823, 0.076330, -0.039079, 0.033456, -0.021708, 0.000000, 0.000000, 0.032017, -0.032428, 0.016650, -0.075257, -0.033715, -0.023029, -0.031245, 0.084129, 0.014482, 0.001024, -0.008675, 0.013183, -0.055765, -0.014708, 0.000000, 0.000000, -0.000212, 0.007709, -0.011094, 0.019502, 0.031151, 0.027584, -0.065482, -0.013746, 0.012610, 0.030684, -0.017778, 0.010849, -0.003886, -0.020246, 0.000000, 0.000000, -0.018164, -0.012607, 
0.023115, -0.083725, 0.039257, -0.004772, -0.006105, 0.182748, -0.068127, -0.006791, -0.039018, -0.114083, 0.076269, -0.002167, 0.000000, 0.000000, -0.021705, 0.039675, 0.071832, -0.069962, 0.074200, -0.036125, -0.033165, 0.040339, 0.024956, -0.021844, 0.057441, -0.009637, -0.039340, -0.019613, 0.000000, 0.000000, 0.006851, -0.040144, -0.001474, -0.060603, 0.007667, 0.000509, -0.046899, 0.061983, -0.026405, 0.005812, -0.006593, -0.017707, 0.007369, 0.028375, 0.000000, 0.000000, -0.044269, 0.022653, -0.014746, 0.019447, -0.030054, 0.017747, -0.033287, -0.004937, 0.013854, -0.005953, 0.015376, 0.005696, -0.043576, 0.033911, 0.000000, 0.000000, 0.000369, 0.015169, -0.037798, -0.027766, -0.015967, -0.034394, -0.042205, 0.002403, 0.058926, 0.000527, -0.029978, -0.000789, -0.062531, 0.011869, 0.000000, 0.000000, 0.000447, 0.014220, -0.013873, -0.016516, 0.056125, -0.002321, -0.021113, 0.047139, -0.012229, 0.059671, 0.014693, -0.042795, -0.012711, -0.017289, 0.000000, 0.000000, -0.012216, 0.031113, 0.004705, -0.089856, -0.032970, 0.014247, 0.002954, -0.027541, 0.017844, -0.031952, 0.060358, -0.023785, 0.039579, 0.004100, 0.000000, 0.000000, -0.013321, 0.008168, 0.012413, 0.010132, 0.008900, 0.058587, 0.006159, -0.038971, 0.015668, 0.014093, 0.074545, -0.043365, 0.039209, -0.023597, 0.000000, 0.000000, 0.028738, -0.024737, 0.009757, -0.053330, -0.035883, -0.020010, -0.050696, 0.050945, 0.037562, -0.004066, -0.008357, 0.019216, -0.051579, -0.026838, 0.000000, 0.000000, -0.010697, 0.018165, -0.017560, 0.030603, 0.029055, 0.011962, -0.060778, -0.004277, 0.005298, 0.033007, -0.015339, 0.013344, -0.014747, -0.005397, 0.000000, 0.000000, -0.010766, -0.021890, 
0.022623, -0.083643, 0.053663, -0.003250, 0.026588, 0.131918, -0.082204, -0.009667, -0.080970, -0.051521, 0.075116, -0.000140, 0.000000, 0.000000, -0.014217, 0.030723, 0.052825, -0.057141, 0.061862, -0.025271, -0.004727, 0.010617, 0.023236, -0.014262, 0.050552, -0.001064, -0.032741, -0.027261, 0.000000, 0.000000, 0.015261, -0.037061, 0.002034, -0.067866, 0.016366, -0.001657, -0.045171, 0.065500, -0.019193, 0.009798, -0.005809, -0.015180, 0.008256, 0.018108, 0.000000, 0.000000, -0.050477, 0.011526, -0.012420, 0.037736, -0.045149, 0.021399, -0.030168, -0.006230, 0.020532, -0.008887, 0.007394, 0.015327, -0.045602, 0.033464, 0.000000, 0.000000, -0.000141, 0.020404, -0.038391, -0.039447, -0.010887, -0.034114, -0.042171, 0.005313, 0.054209, -0.009311, -0.019163, -0.004751, -0.046765, 0.012385, 0.000000, 0.000000, -0.010696, 0.004351, -0.009274, -0.011243, 0.052306, 0.001210, -0.042916, 0.050383, -0.020443, 0.063594, 0.021805, -0.048602, -0.004688, -0.012637, 0.000000, 0.000000, -0.008000, 0.021125, 0.015038, -0.092365, -0.040293, 0.016861, 0.018732, -0.017248, 0.025632, -0.042009, 0.040393, -0.008318, 0.028395, 0.017028, 0.000000, 0.000000, -0.007334, 0.012171, -0.004369, 0.019674, 0.001697, 0.050886, 0.023847, -0.039707, 0.015771, 0.012305, 0.058918, -0.018962, 0.020377, -0.028162, 0.000000, 0.000000, 0.031311, -0.011659, -0.010801, -0.055264, -0.030124, -0.013080, -0.075013, 0.054095, 0.032128, -0.006438, -0.009658, 0.025737, -0.049012, -0.027563, 0.000000, 0.000000, -0.015757, 0.021129, -0.016133, 0.033068, 0.030540, 0.022637, -0.062195, -0.011553, 0.004563, 0.034166, -0.001685, 0.022024, -0.009558, -0.000996, 0.000000, 0.000000, -0.029312, -0.029479, 
0.021472, -0.074220, 0.046054, 0.005122, 0.021386, 0.108908, -0.070237, -0.028720, -0.044560, -0.057971, 0.066571, 0.003888, 0.000000, 0.000000, -0.008035, 0.015310, 0.035054, -0.038723, 0.060568, -0.022087, -0.002212, -0.000908, 0.022675, -0.026905, 0.050576, -0.003636, -0.035796, -0.015761, 0.000000, 0.000000, 0.016546, -0.033586, 0.003022, -0.073063, 0.023771, -0.005467, -0.041496, 0.059862, -0.017896, 0.014386, -0.005288, -0.008761, 0.019395, 0.006453, 0.000000, 0.000000, -0.061205, 0.011022, -0.004294, 0.035824, -0.046637, 0.015966, -0.031891, -0.004118, 0.020139, -0.000850, 0.023143, 0.003442, -0.046304, 0.030130, 0.000000, 0.000000, -0.007371, 0.016239, -0.039146, -0.037708, -0.008160, -0.019629, -0.047285, 0.005364, 0.040282, -0.003720, -0.017615, -0.003578, -0.032084, -0.005838, 0.000000, 0.000000, -0.012960, 0.014029, -0.036995, 0.008600, 0.054189, -0.001799, -0.023072, 0.042550, -0.034329, 0.063934, 0.004569, -0.038180, 0.012141, -0.010038, 0.000000, 0.000000, -0.007090, 0.011435, 0.006583, -0.098069, -0.031560, 0.016056, 0.025952, -0.021690, 0.041855, -0.050855, 0.026777, -0.002549, 0.030651, 0.014013, 0.000000, 0.000000, -0.016743, 0.006855, 0.027521, 0.007150, 0.006481, 0.043010, -0.011506, -0.031233, 0.017490, 0.011047, 0.055200, -0.023580, 0.016255, -0.038486, 0.000000, 0.000000, 0.026168, -0.001312, -0.002863, -0.054678, -0.025850, -0.020817, -0.089143, 0.042945, 0.019055, -0.003909, 0.001668, 0.029935, -0.041994, -0.026554, 0.000000, 0.000000, -0.017233, 0.021139, -0.032339, 0.031639, 0.009501, 0.031565, -0.036971, -0.010196, 0.006728, 0.029498, -0.002578, 0.019533, -0.003778, 0.006588, 0.000000, 0.000000, -0.032734, -0.025703, 
0.025808, -0.091729, 0.035281, -0.006234, 0.017489, 0.142545, -0.046860, -0.012773, -0.051496, -0.074853, 0.040060, -0.004558, 0.000000, 0.000000, 0.010381, 0.021751, 0.045824, -0.046344, 0.050163, -0.008953, -0.023025, 0.017382, 0.024892, -0.028522, 0.061051, -0.018201, -0.028077, -0.017000, 0.000000, 0.000000, 0.017591, -0.036536, 0.000671, -0.064133, 0.011589, 0.004609, -0.041643, 0.064468, -0.024704, 0.010045, -0.018901, -0.006662, 0.021726, 0.005957, 0.000000, 0.000000, -0.069045, 0.014677, 0.004680, 0.017259, -0.032610, 0.004375, -0.031006, 0.017238, 0.009462, 0.006794, 0.012959, 0.002854, -0.043620, 0.044224, 0.000000, 0.000000, -0.005412, 0.021095, -0.026023, -0.042731, -0.009181, -0.010894, -0.056229, 0.008908, 0.028343, -0.014579, -0.013918, -0.000621, -0.024101, 0.003611, 0.000000, 0.000000, -0.005059, 0.015116, -0.029857, 0.004014, 0.060378, -0.000572, -0.025257, 0.037773, -0.043440, 0.070183, 0.013875, -0.026390, 0.015219, -0.015834, 0.000000, 0.000000, -0.010348, 0.002977, 0.005191, -0.100888, -0.028351, 0.014406, 0.024921, -0.004480, 0.036658, -0.052141, 0.032070, -0.008548, 0.015722, 0.033964, 0.000000, 0.000000, -0.011093, -0.002467, 0.007728, 0.027900, -0.010351, 0.047948, -0.008945, -0.039738, 0.028797, 0.012954, 0.035395, 0.006274, -0.010484, -0.031424, 0.000000, 0.000000, 0.025815, 0.012067, 0.003070, -0.053664, -0.025632, -0.020595, -0.088726, 0.039545, 0.021127, 0.001135, 0.005741, 0.021394, -0.035607, -0.029320, 0.000000, 0.000000, -0.018054, 0.020940, -0.008678, 0.016245, 0.029855, 0.029217, -0.042335, -0.027745, -0.000435, 0.026112, -0.005199, 0.010096, 0.010673, 0.003039, 0.000000, 0.000000, -0.032749, -0.036152, 
0.021205, -0.089659, 0.023898, 0.016211, 0.040237, 0.139430, -0.014690, -0.040852, -0.072367, -0.077126, 0.007997, 0.016061, 0.000000, 0.000000, 0.030017, 0.030406, 0.036814, -0.043504, 0.048473, -0.012075, -0.030184, 0.033259, 0.012672, -0.021555, 0.061976, -0.029269, -0.032310, -0.023242, 0.000000, 0.000000, 0.023746, -0.033422, 0.003558, -0.054449, 0.004019, 0.005440, -0.050915, 0.058158, -0.018534, 0.012741, -0.013137, -0.000621, 0.020560, -0.003294, 0.000000, 0.000000, -0.058803, 0.004345, 0.006165, 0.009296, -0.028043, -0.000481, -0.019695, 0.025759, 0.002122, 0.014085, 0.014102, 0.008686, -0.051024, 0.041114, 0.000000, 0.000000, 0.003499, 0.007074, -0.044001, -0.033742, -0.032037, -0.012315, -0.066618, 0.022071, 0.029389, -0.007709, -0.013423, 0.005210, -0.037757, 0.007284, 0.000000, 0.000000, -0.029239, 0.021689, -0.028231, 0.006339, 0.063857, -0.011683, -0.020776, 0.028318, -0.036780, 0.065288, -0.007981, -0.022524, 0.028625, -0.006030, 0.000000, 0.000000, -0.020365, 0.017595, 0.016089, -0.099672, -0.006042, 0.011546, 0.015342, -0.028683, 0.045118, -0.043751, 0.027325, 0.001033, 0.019563, 0.037659, 0.000000, 0.000000, 0.012055, 0.005028, 0.004894, 0.022248, -0.005742, 0.051669, -0.008313, -0.050449, 0.025623, 0.001062, 0.044878, 0.008254, -0.008112, -0.034467, 0.000000, 0.000000, 0.023304, -0.000647, 0.004696, -0.048448, -0.034265, -0.010647, -0.093011, 0.053300, 0.016998, 0.006500, -0.002986, 0.009180, -0.035328, -0.046054, 0.000000, 0.000000, -0.012807, 0.015712, -0.015971, 0.016257, 0.024835, 0.024606, -0.035723, -0.028039, 0.007851, 0.035288, -0.004796, 0.022775, 0.003767, -0.004737, 0.000000, 0.000000, -0.038306, -0.033831, 
-0.001071, -0.047112, -0.003117, 0.015878, 0.033123, 0.122114, -0.014610, -0.049996, -0.093238, -0.040325, 0.011988, 0.032670, 0.000000, 0.000000, 0.021407, 0.036619, 0.014228, -0.022197, 0.015377, 0.020675, -0.023273, 0.020597, 0.021168, -0.042089, 0.073447, -0.031070, -0.027734, -0.028289, 0.000000, 0.000000, 0.027591, -0.028359, 0.014507, -0.054030, 0.001184, 0.014752, -0.042745, 0.057937, -0.016627, -0.001348, -0.013655, -0.000314, 0.015698, -0.008876, 0.000000, 0.000000, -0.061244, 0.011016, 0.007688, 0.007949, -0.018790, -0.008253, -0.002959, 0.025465, -0.011302, 0.032028, 0.013229, -0.001287, -0.038807, 0.034555, 0.000000, 0.000000, 0.008544, -0.000988, -0.051441, -0.051060, -0.033435, -0.020864, -0.051566, 0.016370, 0.041407, 0.003241, -0.014002, 0.012744, -0.037953, 0.009205, 0.000000, 0.000000, -0.034456, 0.025416, 0.000139, -0.008545, 0.063390, 0.000492, -0.059679, 0.037912, -0.020515, 0.036091, 0.021289, -0.013419, 0.012832, 0.008651, 0.000000, 0.000000, -0.016560, 0.013717, 0.017610, -0.091629, -0.020706, 0.012490, 0.021429, -0.035578, 0.048750, -0.052911, 0.028789, -0.004336, 0.019652, 0.023168, 0.000000, 0.000000, 0.011731, 0.004104, -0.007435, 0.015018, -0.008751, 0.058414, 0.032009, -0.038361, 0.015827, 0.018859, 0.013179, -0.001322, 0.009364, -0.034398, 0.000000, 0.000000, 0.012209, -0.003177, 0.005332, -0.053355, -0.020158, -0.034702, -0.102075, 0.073017, 0.002552, 0.032429, 0.003226, 0.013697, -0.032033, -0.045350, 0.000000, 0.000000, -0.015640, 0.002980, -0.010466, 0.014711, 0.034472, 0.024785, -0.029692, -0.040027, 0.013656, 0.013088, 0.004757, 0.014091, 0.011948, -0.008720, 0.000000, 0.000000, -0.037167, -0.026411, 
0.012562, -0.059504, -0.002422, -0.001763, 0.031605, 0.104992, -0.000987, -0.031076, -0.059081, -0.054997, 0.010578, 0.024480, 0.000000, 0.000000, 0.017994, 0.024615, 0.009386, -0.026148, 0.011920, 0.010246, -0.009201, 0.024344, 0.024463, -0.026059, 0.053655, -0.028579, -0.039390, -0.029320, 0.000000, 0.000000, 0.034022, -0.029863, 0.014972, -0.051383, 0.001932, 0.011117, -0.039776, 0.050988, -0.014016, 0.003191, -0.021473, 0.002229, 0.018696, -0.005377, 0.000000, 0.000000, -0.065580, 0.017412, 0.007287, 0.009027, -0.021519, -0.002297, -0.007481, 0.009286, 0.002191, 0.020023, 0.021502, 0.012899, -0.039765, 0.047532, 0.000000, 0.000000, 0.005108, -0.001458, -0.042921, -0.070991, -0.026567, -0.014187, -0.054841, 0.033380, 0.028755, 0.005592, -0.012150, 0.001193, -0.039021, 0.015360, 0.000000, 0.000000, -0.021504, 0.020859, -0.004707, -0.017044, 0.066248, 0.004121, -0.057854, 0.059185, -0.031344, 0.046174, 0.001395, -0.008690, 0.005284, 0.008517, 0.000000, 0.000000, -0.022012, 0.017913, 0.022157, -0.077424, -0.034912, 0.019126, 0.020543, -0.030415, 0.041389, -0.053119, 0.020764, 0.001357, 0.018414, 0.020885, 0.000000, 0.000000, 0.003849, 0.012803, -0.024815, 0.024879, -0.016268, 0.056304, 0.053838, -0.049993, 0.018700, 0.018849, 0.011859, -0.017762, 0.010762, -0.033000, 0.000000, 0.000000, 0.005383, 0.005777, -0.002608, -0.046094, -0.012187, -0.040721, -0.094680, 0.064908, 0.007660, 0.037477, 0.005405, 0.013133, -0.034399, -0.036766, 0.000000, 0.000000, -0.006342, 0.002389, -0.011921, 0.017789, 0.027661, 0.027536, -0.034527, -0.031677, 0.013731, 0.027070, -0.000395, 0.025128, 0.002725, -0.015535, 0.000000, 0.000000, -0.020864, -0.032016, 
0.018768, -0.087504, 0.009860, 0.017275, 0.042326, 0.108064, -0.011819, -0.042563, -0.067296, -0.063583, 0.035340, 0.019099, 0.000000, 0.000000, 0.001372, 0.027790, -0.002407, -0.034332, -0.003092, 0.022727, 0.000130, 0.045166, 0.025443, -0.050328, 0.055506, -0.047556, -0.014120, -0.030442, 0.000000, 0.000000, 0.024701, -0.026003, 0.011054, -0.051522, -0.007265, 0.002670, -0.032794, 0.043389, 0.002546, -0.001355, -0.022468, -0.001866, 0.003197, 0.002487, 0.000000, 0.000000, -0.041209, 0.006825, 0.020663, 0.005281, -0.002704, -0.018776, 0.002518, -0.005660, 0.000737, 0.016226, 0.013887, 0.017256, -0.043199, 0.035861, 0.000000, 0.000000, 0.005115, -0.002305, -0.026103, -0.093749, -0.023952, 0.004144, -0.059099, 0.026578, 0.029908, -0.016262, -0.035306, 0.020095, -0.031943, 0.018590, 0.000000, 0.000000, -0.049950, 0.030688, -0.021501, -0.015915, 0.064252, 0.004622, -0.051239, 0.059772, -0.030221, 0.046297, 0.004059, 0.008040, -0.009493, 0.023062, 0.000000, 0.000000, -0.020947, 0.011436, 0.033382, -0.060210, -0.024822, 0.004678, 0.024486, -0.043461, 0.039048, -0.018036, 0.023040, -0.006825, 0.018356, 0.013269, 0.000000, 0.000000, 0.003003, 0.010845, -0.020813, 0.016420, -0.025594, 0.071715, 0.045833, -0.025554, 0.014920, 0.019822, -0.001198, -0.035932, 0.028642, -0.035751, 0.000000, 0.000000, 0.001957, 0.035505, -0.017007, -0.058610, -0.011878, -0.035213, -0.090349, 0.063111, 0.026711, 0.001256, -0.007093, 0.021262, -0.035753, -0.034881, 0.000000, 0.000000, -0.003970, 0.006500, -0.021391, 0.042249, 0.018448, 0.018821, -0.034183, -0.034399, 0.008370, 0.018616, 0.017567, 0.021926, 0.005018, -0.024927, 0.000000, 0.000000, -0.011034, -0.045823, 
