-0.055954, 0.015306, 0.000075, -0.017994, 0.049267, -0.038548, 0.017641, 0.016773, -0.105255, -0.024757, 0.024825, -0.015294, 0.000000, 0.000000, 0.038002, 0.057021, 0.058857, -0.093221, 0.113456, -0.030572, -0.023318, 0.047392, -0.041315, -0.048825, 0.010703, -0.021895, -0.016355, 0.055846, 0.000000, 0.000000, 0.032732, -0.032835, 0.032994, -0.014223, -0.011173, -0.013455, 0.017266, 0.007236, -0.000348, 0.014176, -0.011703, 0.026318, -0.006512, -0.014591, 0.000000, 0.000000, -0.077644, 0.002937, 0.014673, 0.008931, 0.000052, 0.014579, -0.017656, 0.007159, 0.000267, -0.034177, 0.011960, -0.002629, -0.047744, 0.034020, 0.000000, 0.000000, 0.016796, 0.006727, 0.061763, 0.027252, -0.017797, 0.021524, 0.016927, -0.032331, 0.001827, 0.001060, -0.064914, 0.051690, 0.028254, -0.023270, 0.000000, 0.000000, -0.038505, 0.017931, -0.065776, -0.009057, 0.002238, 0.047472, 0.055850, -0.018789, -0.020065, 0.067799, -0.015206, 0.040092, -0.053530, -0.038815, 0.000000, 0.000000, 0.009270, -0.002514, 0.034267, 0.026942, -0.030384, 0.024665, -0.006599, -0.037920, 0.044438, -0.018457, 0.052872, -0.020497, 0.025152, 0.009066, 0.000000, 0.000000, -0.048535, -0.025299, -0.033111, -0.011904, -0.062893, 0.027049, -0.027089, 0.024484, -0.030659, 0.013179, 0.011329, -0.042643, -0.008492, -0.015945, 0.000000, 0.000000, -0.014139, 0.042478, 0.061009, 0.020497, -0.030948, -0.025042, -0.017313, 0.032030, 0.038890, -0.036332, 0.021717, 0.005656, -0.034571, 0.005200, 0.000000, 0.000000, -0.003921, -0.025996, 0.024982, -0.025026, -0.013359, 0.039288, -0.025840, -0.019460, -0.025612, 0.042093, 0.011295, 0.027314, -0.050343, 0.000597, 0.000000, 0.000000, 0.027482, 0.003357, 
-0.042155, 0.016353, 0.019581, -0.048176, -0.009895, 0.015900, -0.038212, 0.057505, -0.083373, -0.048716, 0.064498, -0.042326, 0.000000, 0.000000, 0.040521, 0.054066, 0.050455, -0.066149, 0.078485, -0.009559, 0.000206, 0.012339, -0.023754, -0.056325, 0.007912, -0.008139, -0.021490, 0.059380, 0.000000, 0.000000, 0.022076, -0.027709, 0.021494, -0.000966, -0.006595, -0.004608, 0.009781, 0.010425, -0.009352, 0.003758, 0.005998, 0.011316, -0.010600, -0.004324, 0.000000, 0.000000, -0.069326, -0.013219, 0.023481, 0.012888, -0.000880, 0.012401, -0.030017, -0.010249, 0.004287, -0.036720, 0.032330, -0.011730, -0.045325, 0.018792, 0.000000, 0.000000, 0.027249, 0.004760, 0.061753, 0.026198, -0.010883, 0.008482, 0.026511, -0.047076, 0.004743, 0.002646, -0.049775, 0.049173, 0.030678, -0.025722, 0.000000, 0.000000, -0.037293, 0.021118, -0.053709, 0.003788, 0.008575, 0.036137, 0.042730, -0.013294, -0.031005, 0.080153, -0.014153, 0.040163, -0.059321, -0.031668, 0.000000, 0.000000, 0.006128, -0.000278, 0.035351, 0.024807, -0.031882, 0.026427, -0.034149, -0.032746, 0.037749, -0.005215, 0.052031, -0.028876, 0.025447, 0.004321, 0.000000, 0.000000, -0.052415, -0.028872, -0.025808, -0.020562, -0.061236, 0.045521, -0.008907, 0.007595, -0.012049, 0.006411, -0.001341, -0.029139, -0.014027, -0.021473, 0.000000, 0.000000, -0.009998, 0.020110, 0.067487, 0.022169, -0.030655, -0.015082, 0.010076, 0.036852, 0.041972, -0.036494, 0.019770, 0.005476, -0.035834, -0.005006, 0.000000, 0.000000, 0.009767, -0.025186, 0.013780, -0.026734, -0.027704, 0.033518, -0.043093, 0.009562, -0.033845, 0.038829, 0.022773, 0.017795, -0.036228, 0.002245, 0.000000, 0.000000, 0.013835, 0.016017, 
-0.039174, 0.027722, 0.024660, -0.046516, -0.008112, -0.005746, -0.017387, 0.059005, -0.087441, -0.047023, 0.054604, -0.033052, 0.000000, 0.000000, 0.023083, 0.064855, 0.055365, -0.065252, 0.073024, -0.008121, 0.006732, -0.006469, -0.013256, -0.056508, 0.003818, 0.008524, -0.025381, 0.066413, 0.000000, 0.000000, 0.020325, -0.032676, 0.018927, -0.006451, -0.000981, -0.002363, -0.003302, 0.019258, -0.015949, -0.001438, 0.013569, 0.008697, -0.003234, -0.020678, 0.000000, 0.000000, -0.066066, -0.015263, 0.045251, 0.013797, -0.013503, 0.024826, -0.055530, -0.013251, 0.007676, -0.026282, 0.036556, -0.002453, -0.041991, 0.007762, 0.000000, 0.000000, 0.026143, 0.005620, 0.066406, 0.032179, -0.017043, 0.003125, 0.024403, -0.059835, 0.019859, 0.006159, -0.047333, 0.045556, 0.017704, -0.018886, 0.000000, 0.000000, -0.020813, 0.021983, -0.050790, 0.002029, 0.011301, 0.022936, 0.043618, -0.012779, -0.042385, 0.088211, 0.017557, 0.019692, -0.041741, -0.020774, 0.000000, 0.000000, -0.012909, -0.014487, 0.040822, 0.010492, -0.018400, 0.030432, -0.023213, -0.031089, 0.038747, -0.013411, 0.031032, -0.020756, 0.030105, 0.008773, 0.000000, 0.000000, -0.049363, -0.015053, -0.029554, -0.036323, -0.047536, 0.050801, -0.006241, -0.000564, 0.001555, 0.002603, -0.027193, -0.018841, -0.020444, -0.019789, 0.000000, 0.000000, 0.008434, 0.056170, 0.070387, 0.040388, -0.053175, -0.014495, 0.007468, 0.028579, 0.039290, -0.029877, 0.005339, 0.008513, -0.044973, -0.015785, 0.000000, 0.000000, 0.013095, -0.025694, 0.020247, -0.016290, -0.026527, 0.023678, -0.051893, 0.008127, -0.034119, 0.031237, 0.046250, 0.005550, -0.042906, 0.011454, 0.000000, 0.000000, 0.006214, -0.009671, 
-0.044226, 0.021662, 0.029720, -0.057407, -0.022851, -0.007839, -0.025785, 0.042239, -0.070059, -0.044328, 0.046202, -0.007696, 0.000000, 0.000000, 0.030979, 0.062192, 0.047610, -0.035961, 0.056669, -0.009750, 0.001005, -0.015699, -0.030015, -0.027416, 0.013763, 0.010401, -0.012659, 0.056237, 0.000000, 0.000000, 0.010763, -0.034339, 0.021772, -0.002216, 0.004327, -0.007634, 0.009677, 0.012845, -0.013736, -0.006231, 0.007056, 0.008341, 0.008992, -0.017344, 0.000000, 0.000000, -0.075881, -0.018086, 0.038777, 0.030613, -0.015685, 0.020462, -0.044084, -0.027858, 0.010310, -0.025806, 0.014621, 0.001790, -0.044931, 0.004527, 0.000000, 0.000000, 0.024877, 0.015271, 0.052514, 0.031276, -0.010038, 0.001101, 0.033263, -0.072375, 0.028884, 0.012713, -0.047432, 0.056007, 0.019113, -0.014400, 0.000000, 0.000000, -0.036287, 0.018772, -0.041250, -0.015474, 0.017261, 0.018056, 0.037425, -0.012569, -0.032444, 0.074738, 0.012953, -0.005583, -0.036211, -0.012633, 0.000000, 0.000000, -0.005709, -0.008589, 0.048313, 0.003363, -0.023387, 0.010880, -0.023075, -0.035163, 0.038726, -0.005119, 0.024988, -0.011981, 0.037425, -0.002415, 0.000000, 0.000000, -0.032390, -0.014471, -0.037496, -0.041089, -0.047213, 0.041362, 0.015587, 0.009719, -0.000038, 0.014562, -0.026617, -0.021813, -0.032446, -0.003933, 0.000000, 0.000000, -0.003949, 0.047901, 0.069603, 0.049160, -0.045929, 0.000757, -0.005442, 0.035456, 0.041944, -0.030629, 0.005235, -0.000045, -0.054257, -0.005696, 0.000000, 0.000000, 0.005023, -0.024291, 0.015979, -0.028653, -0.026558, 0.028398, -0.064389, 0.010084, -0.035569, 0.043007, 0.055192, -0.006704, -0.038357, -0.004650, 0.000000, 0.000000, 0.005452, 0.003522, 
-0.045810, 0.004148, 0.012851, -0.049943, -0.014758, 0.000083, 0.008321, 0.014973, -0.098179, -0.060541, 0.007198, 0.008217, 0.000000, 0.000000, 0.069280, 0.079109, 0.056902, -0.042303, 0.063960, -0.006896, -0.022250, 0.017522, -0.035380, -0.006921, -0.007980, 0.005929, -0.000810, 0.038405, 0.000000, 0.000000, 0.019627, -0.042937, 0.033964, -0.017631, 0.005341, -0.004290, 0.016436, 0.004297, -0.008495, -0.009703, 0.010372, 0.014400, 0.001493, -0.028154, 0.000000, 0.000000, -0.068322, -0.006811, 0.036493, 0.022467, -0.023300, 0.022332, -0.031860, -0.012872, 0.015051, -0.034491, 0.010223, -0.000721, -0.040653, 0.006891, 0.000000, 0.000000, 0.026947, 0.010500, 0.039017, 0.036102, -0.008756, -0.004000, 0.015945, -0.054785, 0.030922, 0.014255, -0.054695, 0.055190, 0.020770, -0.012326, 0.000000, 0.000000, -0.023565, 0.006459, -0.016025, -0.028063, 0.005460, 0.036514, 0.006463, 0.014107, -0.033963, 0.049462, 0.015995, -0.020193, -0.036104, -0.018736, 0.000000, 0.000000, 0.004880, 0.001270, 0.036451, 0.020767, -0.012787, 0.013844, -0.021212, -0.032119, 0.024450, -0.018043, 0.025041, -0.002619, 0.027118, 0.009295, 0.000000, 0.000000, -0.030446, -0.004690, -0.059444, -0.016510, -0.062337, 0.033916, -0.005863, -0.007370, 0.011950, 0.027509, -0.006302, -0.003555, -0.045397, -0.003096, 0.000000, 0.000000, -0.017137, 0.029451, 0.074493, 0.037328, -0.049277, 0.000954, 0.009011, 0.029422, 0.043758, -0.033189, -0.001143, -0.000477, -0.050009, -0.003681, 0.000000, 0.000000, -0.013839, -0.024629, 0.032431, -0.039126, 0.000176, 0.027976, -0.061113, 0.004414, -0.034401, 0.034066, 0.031463, 0.002776, -0.050919, 0.022419, 0.000000, 0.000000, 0.017140, 0.020502, 
-0.043091, 0.014159, 0.009531, -0.058276, 0.004931, -0.023080, 0.034279, 0.002796, -0.098761, -0.053212, 0.008104, 0.009829, 0.000000, 0.000000, 0.049968, 0.065789, 0.063601, -0.046791, 0.052073, 0.001047, -0.026052, 0.021022, -0.030055, -0.012962, -0.014046, -0.001712, -0.006331, 0.030210, 0.000000, 0.000000, 0.012695, -0.026259, 0.044160, -0.018241, 0.006068, -0.008129, 0.011445, 0.004275, -0.004689, -0.003966, 0.012065, 0.010564, 0.002260, -0.036870, 0.000000, 0.000000, -0.072413, -0.007161, 0.043250, 0.024714, -0.016810, -0.000431, -0.049155, -0.003485, 0.008744, -0.031225, 0.027054, -0.011615, -0.034012, 0.021419, 0.000000, 0.000000, 0.033077, 0.020258, 0.023218, 0.039727, -0.023221, 0.014112, 0.007355, -0.060831, 0.039943, -0.010663, -0.039433, 0.058663, 0.028712, -0.016079, 0.000000, 0.000000, -0.034611, 0.004238, -0.038539, -0.011901, -0.003803, 0.051452, 0.041081, -0.005168, -0.025539, 0.052489, -0.008007, -0.012294, -0.031499, -0.019432, 0.000000, 0.000000, 0.005562, 0.003244, 0.039476, 0.007962, -0.017239, 0.012252, -0.024940, -0.023732, 0.005193, 0.001336, 0.028267, -0.026134, 0.019546, 0.000340, 0.000000, 0.000000, -0.017572, -0.001362, -0.045760, -0.021810, -0.061264, 0.026169, -0.015996, 0.004201, -0.001356, 0.028193, -0.004672, -0.009664, -0.055583, -0.002268, 0.000000, 0.000000, -0.012772, 0.027460, 0.076844, 0.035604, -0.037587, 0.006773, 0.032028, 0.027657, 0.051863, -0.053770, -0.008162, 0.019927, -0.040920, 0.005927, 0.000000, 0.000000, -0.022327, -0.031088, 0.047808, -0.057108, -0.006730, 0.016396, -0.071591, 0.006273, -0.036794, 0.041934, 0.031238, 0.010587, -0.053736, 0.018937, 0.000000, 0.000000, 0.019741, 0.019642, 
-0.053770, 0.005439, 0.015221, -0.086222, -0.000267, -0.002166, 0.026458, 0.037180, -0.069491, -0.083521, 0.031781, -0.020745, 0.000000, 0.000000, 0.040353, 0.050750, 0.013405, 0.005346, 0.048974, 0.000762, 0.024305, -0.026899, -0.011029, -0.027783, -0.016245, 0.010400, -0.016635, 0.039130, 0.000000, 0.000000, 0.036066, -0.042294, 0.039916, -0.018062, -0.008036, 0.006236, 0.003025, -0.005767, 0.009930, -0.022362, 0.018832, 0.012232, -0.013777, -0.033396, 0.000000, 0.000000, -0.067408, -0.005848, 0.036481, 0.023248, -0.004032, -0.003460, -0.037329, -0.012859, -0.002833, -0.019013, 0.011589, -0.010537, -0.027389, 0.020461, 0.000000, 0.000000, 0.022530, 0.029411, 0.037102, 0.042135, -0.023709, 0.028970, 0.016523, -0.060967, 0.039525, -0.018864, -0.024670, 0.041720, 0.023583, -0.009774, 0.000000, 0.000000, -0.027409, -0.005640, -0.029867, -0.015289, 0.001756, 0.063248, 0.021661, -0.016446, -0.028981, 0.045893, -0.002718, -0.005697, -0.028510, -0.018527, 0.000000, 0.000000, 0.010245, -0.003681, 0.051914, 0.004752, -0.034686, 0.005610, -0.026052, -0.027519, 0.008017, -0.003173, 0.012336, -0.029809, 0.012709, 0.002355, 0.000000, 0.000000, -0.024365, 0.004747, -0.045678, -0.035676, -0.073248, 0.024813, 0.026492, 0.028986, 0.008628, 0.028677, -0.002572, -0.021554, -0.057821, -0.013619, 0.000000, 0.000000, -0.019988, 0.010742, 0.057657, 0.047702, -0.040568, 0.018657, 0.018652, 0.040004, 0.055906, -0.050854, 0.009703, 0.027628, -0.032962, 0.010869, 0.000000, 0.000000, -0.020420, -0.029504, 0.042243, -0.055428, -0.005314, 0.030885, -0.093824, 0.005494, -0.053723, 0.035239, 0.032002, 0.011052, -0.041896, 0.019046, 0.000000, 0.000000, 0.030166, 0.027113, 
-0.054969, 0.018610, -0.002695, -0.077546, -0.005244, -0.021007, 0.034913, 0.036401, -0.083740, -0.064878, 0.044938, -0.030958, 0.000000, 0.000000, 0.018287, 0.081195, 0.015503, 0.000331, 0.036822, 0.008620, 0.029505, -0.026875, -0.012545, -0.044666, -0.013742, 0.018421, -0.014376, 0.041611, 0.000000, 0.000000, 0.037381, -0.033622, 0.045272, -0.022743, -0.005128, 0.006845, 0.001583, -0.004692, 0.014414, -0.031216, 0.014501, 0.010429, -0.022856, -0.018967, 0.000000, 0.000000, -0.074500, -0.002396, 0.047608, 0.019519, -0.001925, 0.002388, -0.037773, -0.015389, 0.004420, -0.022388, 0.010054, -0.020306, -0.028361, 0.025338, 0.000000, 0.000000, 0.026146, 0.030326, 0.042945, 0.035000, -0.020013, 0.028446, 0.021284, -0.052211, 0.022786, -0.020405, -0.027170, 0.039909, 0.031578, -0.019456, 0.000000, 0.000000, -0.039450, -0.007044, -0.022668, -0.035481, 0.018870, 0.044366, 0.003301, 0.000263, -0.033490, 0.036681, 0.006943, -0.004559, -0.027152, -0.012474, 0.000000, 0.000000, -0.006428, -0.004383, 0.013097, 0.023413, -0.039209, -0.000159, -0.019134, -0.037424, 0.012908, 0.000508, 0.031566, -0.032750, 0.011934, 0.011412, 0.000000, 0.000000, 0.001774, 0.004466, -0.032210, -0.015952, -0.081346, 0.029030, 0.025830, 0.024377, -0.004638, 0.046601, 0.013024, -0.010187, -0.063363, -0.014627, 0.000000, 0.000000, -0.010210, 0.009578, 0.076935, 0.053983, -0.041468, 0.011694, 0.006634, 0.046657, 0.049497, -0.057152, 0.007088, 0.030065, -0.033471, 0.010868, 0.000000, 0.000000, -0.026404, -0.039828, 0.034773, -0.064996, -0.007550, 0.028623, -0.078359, 0.013692, -0.050855, 0.031919, 0.005322, 0.004794, -0.037579, 0.020223, 0.000000, 0.000000, 0.012250, 0.031161, 
-0.062030, 0.025552, -0.007206, -0.055810, 0.004504, -0.026729, 0.041497, 0.018788, -0.073514, -0.057697, 0.025955, -0.022655, 0.000000, 0.000000, 0.026402, 0.069615, 0.021932, -0.008242, 0.041048, 0.001683, 0.026996, -0.026958, -0.018666, -0.033597, -0.010999, 0.027040, -0.013929, 0.032657, 0.000000, 0.000000, 0.031060, -0.040209, 0.048416, -0.025218, -0.004111, 0.010341, 0.005867, -0.006492, 0.012754, -0.030983, 0.013013, 0.004279, -0.014164, -0.012113, 0.000000, 0.000000, -0.076691, -0.003250, 0.045411, 0.010828, -0.003287, 0.006648, -0.032810, -0.009114, 0.008803, -0.028364, 0.009105, -0.013757, -0.032212, 0.033244, 0.000000, 0.000000, 0.030547, 0.023825, 0.044074, 0.028498, -0.019436, 0.026120, 0.012092, -0.041897, 0.021278, -0.015513, -0.016540, 0.033784, 0.029396, -0.011120, 0.000000, 0.000000, -0.038523, -0.007593, -0.026726, -0.043036, 0.020228, 0.045356, 0.002685, 0.005600, -0.037725, 0.038735, 0.003232, -0.006086, -0.019101, -0.021687, 0.000000, 0.000000, -0.004562, -0.009165, 0.014305, 0.040774, -0.038507, 0.006769, -0.007566, -0.047104, 0.013997, -0.002260, 0.026379, -0.018875, 0.010009, 0.007727, 0.000000, 0.000000, -0.005077, 0.002774, -0.020993, -0.022585, -0.067539, 0.019984, 0.005413, 0.023154, -0.014405, 0.041282, 0.034271, -0.014627, -0.060518, -0.011009, 0.000000, 0.000000, -0.007741, 0.001063, 0.067324, 0.049630, -0.040510, 0.004132, 0.010954, 0.051190, 0.047738, -0.042995, -0.003480, 0.020887, -0.025887, 0.009656, 0.000000, 0.000000, -0.024995, -0.035009, 0.027779, -0.061787, -0.008572, 0.034818, -0.061188, 0.024108, -0.032797, 0.033817, 0.000313, -0.001917, -0.039054, 0.015056, 0.000000, 0.000000, 0.004777, 0.030361, 
-0.077470, -0.003967, 0.000676, -0.054621, 0.007595, 0.040222, 0.005021, 0.006268, -0.086380, -0.080506, 0.051492, -0.001052, 0.000000, 0.000000, 0.022527, 0.073926, 0.022460, 0.003826, 0.049216, 0.013336, 0.012187, -0.024467, -0.019238, -0.056121, -0.001681, 0.033127, -0.007929, 0.066748, 0.000000, 0.000000, 0.011704, -0.043769, 0.054877, -0.031659, -0.009725, 0.003188, 0.003973, -0.002281, 0.021619, -0.025470, 0.013604, 0.003330, -0.015963, -0.020099, 0.000000, 0.000000, -0.064246, -0.001799, 0.037309, -0.001593, 0.002433, -0.011460, -0.020915, -0.002739, 0.002738, -0.022397, -0.000953, -0.026696, -0.019234, 0.020934, 0.000000, 0.000000, 0.025786, 0.027860, 0.048980, 0.034603, -0.029590, 0.047142, 0.021929, -0.043149, 0.023962, -0.040356, -0.029533, 0.034983, 0.015459, 0.013170, 0.000000, 0.000000, -0.050854, -0.002828, -0.036784, -0.025483, 0.034862, 0.041978, -0.001198, -0.023310, -0.021835, 0.032082, 0.018803, 0.018158, -0.031683, -0.002394, 0.000000, 0.000000, 0.001196, -0.019637, 0.024876, 0.024224, -0.026775, -0.006448, -0.034820, -0.037461, 0.012696, 0.018437, 0.031213, -0.007124, 0.009268, -0.001702, 0.000000, 0.000000, 0.000131, 0.008360, -0.014700, -0.028528, -0.075279, 0.039108, 0.039732, 0.018828, -0.039373, 0.055439, 0.008449, -0.004211, -0.059446, -0.033079, 0.000000, 0.000000, -0.004489, 0.013187, 0.068656, 0.054094, -0.044179, -0.007589, 0.032279, 0.028238, 0.061733, -0.044783, -0.002614, 0.008338, -0.043019, 0.024083, 0.000000, 0.000000, -0.017151, -0.028845, 0.020643, -0.050924, -0.015850, 0.026141, -0.080814, 0.037886, -0.031606, 0.025412, 0.020398, -0.014311, -0.024926, 0.017245, 0.000000, 0.000000, -0.006868, 0.023832, 
